# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0858895705521	0	0	0	0	0	0.0
0.00140616538937	0.0879345603272	1	0	0	0	0	0.0
0.0133355747781	0.0899795501022	2	0	0	0	0	0.0
0.0139080370565	0.0920245398773	3	0	0	0	0	0.0
0.0160517951034	0.0899795501022	4	0	0	0	0	0.0
0.0165672925834	0.0920245398773	5	0	0	0	0	0.0
0.0175866970699	0.0940695296524	6	0	0	0	0	0.0
0.018050463897	0.0940695296524	7	0	0	0	0	0.0
0.0199132913789	0.0940695296524	8	0	0	0	0	0.0
0.0226503438005	0.0940695296524	9	0	0	0	0	0.0
0.0257993387746	0.0961145194274	10	0	0	0	0	0.0
0.0288876079085	0.0981595092025	11	0	0	0	0	0.0
