# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00270219551398	0.00204498977505	1	0	0	0	0	0.0
0.00753585642711	0.0040899795501	2	0	0	0	0	0.0
0.0075485523607	0.00613496932515	3	0	0	0	0	0.0
0.0250758491425	0.0081799591002	4	0	0	0	0	0.0
0.0251122364298	0.0102249488753	5	0	0	0	0	0.0
0.0259915739605	0.0122699386503	6	0	0	0	0	0.0
0.0261642362454	0.0143149284254	7	0	0	0	0	0.0
0.0342757622055	0.0163599182004	8	0	0	0	0	0.0
0.0351509571105	0.0184049079755	9	0	0	0	0	0.0
0.0482944150649	0.0204498977505	10	0	0	0	0	0.0
0.0484280131363	0.0224948875256	11	0	0	0	0	0.0
0.0498561113447	0.0245398773006	12	0	0	0	0	0.0
0.0507480334304	0.0265848670757	13	0	0	0	0	0.0
0.0528817570581	0.0286298568507	14	0	0	0	0	0.0
0.0530259120875	0.0306748466258	15	0	0	0	0	0.0
0.0580990481629	0.0327198364008	16	0	0	0	0	0.0
0.0604419714041	0.0347648261759	17	0	0	0	0	0.0
0.061103474125	0.0368098159509	18	0	0	0	0	0.0
0.0645726257729	0.038854805726	19	0	0	0	0	0.0
0.0656234506892	0.040899795501	20	0	0	0	0	0.0
0.0741991977039	0.0429447852761	21	0	0	0	0	0.0
0.0772274390429	0.0449897750511	22	0	0	0	0	0.0
0.0852797251943	0.0470347648262	23	0	0	0	0	0.0
0.0857800692705	0.0490797546012	24	0	0	0	0	0.0
0.0857816306908	0.0511247443763	25	0	0	0	0	0.0
0.0883236673058	0.0531697341513	26	0	0	0	0	0.0
0.093994221908	0.0552147239264	27	0	0	0	0	0.0
0.0994930311236	0.0572597137014	28	0	0	0	0	0.0
0.102094433925	0.0593047034765	29	0	0	0	0	0.0
0.103281576238	0.0613496932515	30	0	0	0	0	0.0
0.10503225277	0.0593047034765	31	0	0	0	0	0.0
0.107579122031	0.0613496932515	32	0	0	0	0	0.0
0.117237425061	0.0633946830266	33	0	0	0	0	0.0
0.120965200828	0.0654396728016	34	0	0	0	0	0.0
0.130328483533	0.0674846625767	35	0	0	0	0	0.0
0.132351042845	0.0695296523517	36	0	0	0	0	0.0
0.140961945501	0.0715746421268	37	0	0	0	0	0.0
0.146955470857	0.0736196319018	38	0	0	0	0	0.0
0.149252098635	0.0756646216769	39	0	0	0	0	0.0
0.152576137432	0.0736196319018	40	0	0	0	0	0.0
0.154088023884	0.0756646216769	41	0	0	0	0	0.0
0.154561327609	0.0756646216769	42	0	0	0	0	0.0
0.156780459511	0.0777096114519	43	0	0	0	0	0.0
0.160538253604	0.079754601227	44	0	0	0	0	0.0
0.163689668871	0.081799591002	45	0	0	0	0	0.0
0.167624550687	0.0838445807771	46	0	0	0	0	0.0
0.174469631327	0.0858895705521	47	0	0	0	0	0.0
0.174939950901	0.0879345603272	48	0	0	0	0	0.0
0.178391919811	0.0899795501022	49	0	0	0	0	0.0
0.179106720357	0.0920245398773	50	0	0	0	0	0.0
0.182612313387	0.0940695296524	51	0	0	0	0	0.0
0.186609018238	0.0961145194274	52	0	0	0	0	0.0
0.1951675913	0.0981595092025	53	0	0	0	0	0.0
0.197820654708	0.0961145194274	54	0	0	0	0	0.0
0.199673779418	0.0981595092025	55	0	0	0	0	0.0
0.199738028429	0.100204498978	56	0	0	0	0	0.0
0.205831998173	0.102249488753	57	0	0	0	0	0.0
0.207417957997	0.104294478528	58	0	0	0	0	0.0
0.208399385951	0.106339468303	59	0	0	0	0	0.0
0.211778718476	0.108384458078	60	0	0	0	0	0.0
0.214625975328	0.110429447853	61	0	0	0	0	0.0
