# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.130879345603	0	0	0	0	0	0.0
0.000454379084215	0.132924335378	1	0	0	0	0	0.0
0.00706201766484	0.134969325153	2	0	0	0	0	0.0
0.0155476721526	0.137014314928	3	0	0	0	0	0.0
0.0181516731183	0.139059304703	4	0	0	0	0	0.0
0.0186389139762	0.141104294479	5	0	0	0	0	0.0
0.0216719057016	0.143149284254	6	0	0	0	0	0.0
0.0242632260559	0.145194274029	7	0	0	0	0	0.0
0.0275621888937	0.147239263804	8	0	0	0	0	0.0
0.0365494468222	0.149284253579	9	0	0	0	0	0.0
0.0381976050223	0.151329243354	10	0	0	0	0	0.0
0.0419994133603	0.151329243354	11	0	0	0	0	0.0
0.0432090590503	0.153374233129	12	0	0	0	0	0.0
0.0446644555364	0.155419222904	13	0	0	0	0	0.0
0.0460334544209	0.157464212679	14	0	0	0	0	0.0
0.0461175252031	0.155419222904	15	0	0	0	0	0.0
0.0476993253967	0.151329243354	15	1	5	0	2	0.117647058824
0.05006383074	0.153374233129	16	1	5	0	2	0.111111111111
