# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00285658293111	0.00204498977505	1	0	0	0	0	0.0
0.00300001408334	0.0040899795501	2	0	0	0	0	0.0
0.00445968423884	0.00613496932515	3	0	0	0	0	0.0
0.0058108154316	0.0081799591002	4	0	0	0	0	0.0
0.00705160966101	0.0102249488753	5	0	0	0	0	0.0
0.00840985571236	0.0122699386503	6	0	0	0	0	0.0
0.00905677531486	0.0143149284254	7	0	0	0	0	0.0
0.0114081321054	0.0163599182004	8	0	0	0	0	0.0
0.0123547703232	0.0184049079755	9	0	0	0	0	0.0
0.0131082590565	0.0204498977505	10	0	0	0	0	0.0
0.0167878538484	0.0224948875256	11	0	0	0	0	0.0
0.0176680602468	0.0245398773006	12	0	0	0	0	0.0
0.0194652316848	0.0265848670757	13	0	0	0	0	0.0
