# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.130879345603	0	0	0	0	0	0.0
0.00154500248064	0.132924335378	1	0	0	0	0	0.0
0.00633651985525	0.132924335378	2	0	0	0	0	0.0
0.0066386706157	0.130879345603	3	0	0	0	0	0.0
0.0149259923823	0.132924335378	4	0	0	0	0	0.0
0.0149817096043	0.132924335378	5	0	0	0	0	0.0
0.0165504119051	0.134969325153	6	0	0	0	0	0.0
0.0184099785989	0.137014314928	7	0	0	0	0	0.0
0.0226141975003	0.134969325153	7	1	5	0	1	0.125
0.0239860412732	0.137014314928	8	1	5	0	1	0.111111111111
