# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00208379809142	0.00204498977505	1	0	0	0	0	0.0
0.00407999025359	0.0040899795501	2	0	0	0	0	0.0
0.00954745044248	0.00613496932515	3	0	0	0	0	0.0
0.00959490999241	0.0081799591002	4	0	0	0	0	0.0
0.0147418977908	0.0102249488753	5	0	0	0	0	0.0
0.0178346435147	0.0122699386503	6	0	0	0	0	0.0
0.0213715638179	0.0143149284254	7	0	0	0	0	0.0
0.0270225380178	0.0163599182004	8	0	0	0	0	0.0
0.028820874974	0.0184049079755	9	0	0	0	0	0.0
0.0358727145242	0.0204498977505	10	0	0	0	0	0.0
0.0360953390928	0.0224948875256	11	0	0	0	0	0.0
0.0379058254944	0.0245398773006	12	0	0	0	0	0.0
0.0433068172051	0.0265848670757	13	0	0	0	0	0.0
0.0477161953523	0.0286298568507	14	0	0	0	0	0.0
0.0505683484515	0.0265848670757	15	0	0	0	0	0.0
0.0512550324072	0.0286298568507	16	0	0	0	0	0.0
0.056224645433	0.0306748466258	17	0	0	0	0	0.0
0.0581108090596	0.0327198364008	18	0	0	0	0	0.0
0.066597945342	0.0347648261759	19	0	0	0	0	0.0
0.0672222111191	0.0368098159509	20	0	0	0	0	0.0
0.0690273861768	0.038854805726	21	0	0	0	0	0.0
0.0693253828879	0.040899795501	22	0	0	0	0	0.0
0.0883874248627	0.0429447852761	23	0	0	0	0	0.0
0.091686785717	0.0449897750511	24	0	0	0	0	0.0
0.0945805460733	0.0470347648262	25	0	0	0	0	0.0
0.0983128908855	0.0490797546012	26	0	0	0	0	0.0
0.0995016042017	0.0511247443763	27	0	0	0	0	0.0
0.109519542914	0.0531697341513	28	0	0	0	0	0.0
0.110307559126	0.0552147239264	29	0	0	0	0	0.0
0.110480093056	0.0572597137014	30	0	0	0	0	0.0
0.113655618665	0.0593047034765	31	0	0	0	0	0.0
0.114009445102	0.0613496932515	32	0	0	0	0	0.0
0.119496749011	0.0633946830266	33	0	0	0	0	0.0
0.119961162311	0.0654396728016	34	0	0	0	0	0.0
0.125969142434	0.0674846625767	35	0	0	0	0	0.0
0.131837546635	0.0695296523517	36	0	0	0	0	0.0
0.133750693815	0.0715746421268	37	0	0	0	0	0.0
0.138448488924	0.0695296523517	38	0	0	0	0	0.0
0.148200220196	0.0715746421268	39	0	0	0	0	0.0
0.150277151144	0.0736196319018	40	0	0	0	0	0.0
0.160422890762	0.0756646216769	41	0	0	0	0	0.0
0.163687424234	0.0777096114519	42	0	0	0	0	0.0
0.169594304095	0.079754601227	43	0	0	0	0	0.0
0.170416355784	0.081799591002	44	0	0	0	0	0.0
0.175149465433	0.0838445807771	45	0	0	0	0	0.0
0.176328499908	0.0858895705521	46	0	0	0	0	0.0
0.176926960577	0.0879345603272	47	0	0	0	0	0.0
0.181060454493	0.0899795501022	48	0	0	0	0	0.0
0.189345988398	0.0920245398773	49	0	0	0	0	0.0
0.194123699209	0.0940695296524	50	0	0	0	0	0.0
0.19507029128	0.0961145194274	51	0	0	0	0	0.0
0.196323247905	0.0981595092025	52	0	0	0	0	0.0
0.19750704843	0.100204498978	53	0	0	0	0	0.0
0.199790677014	0.102249488753	54	0	0	0	0	0.0
0.199923163432	0.104294478528	55	0	0	0	0	0.0
0.205319369572	0.106339468303	56	0	0	0	0	0.0
0.206481847531	0.108384458078	57	0	0	0	0	0.0
