# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.114519427403	0	0	0	0	0	0.0
0.00374017430895	0.116564417178	1	0	0	0	0	0.0
0.00912837256532	0.116564417178	1	1	2	0	0	0.0
0.010588527068	0.114519427403	2	1	2	0	0	0.0
0.012193373003	0.112474437628	2	2	3	0	1	0.333333333333
0.0122137924434	0.114519427403	3	2	3	0	1	0.25
0.0126902830958	0.112474437628	4	2	3	0	1	0.2
0.0171030322823	0.114519427403	5	2	3	0	1	0.166666666667
0.0171171753172	0.116564417178	6	2	3	0	1	0.142857142857
0.0186173002601	0.118609406953	7	2	3	0	1	0.125
0.0200587492075	0.120654396728	8	2	3	0	1	0.111111111111
0.0217318419594	0.122699386503	9	2	3	0	1	0.1
0.0228903811776	0.124744376278	10	2	3	0	1	0.0909090909091
0.0244511669882	0.126789366053	11	2	3	0	1	0.0833333333333
0.0259805453772	0.128834355828	12	2	3	0	1	0.0769230769231
