# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.114519427403	0	0	0	0	0	0.0
0.00200691092709	0.112474437628	1	0	0	0	0	0.0
0.00686260237105	0.106339468303	1	1	20	0	3	0.75
0.00755222556053	0.104294478528	1	2	4	0	4	0.8
0.00838053237587	0.106339468303	2	2	4	0	4	0.666666666667
0.00900620863398	0.106339468303	2	3	3	0	4	0.666666666667
0.00920958351196	0.108384458078	3	3	3	0	4	0.571428571429
0.0131925389442	0.110429447853	4	3	3	0	4	0.5
0.0176140885226	0.112474437628	5	3	3	0	4	0.444444444444
0.0187527252091	0.114519427403	6	3	3	0	4	0.4
0.0188356974566	0.116564417178	7	3	3	0	4	0.363636363636
0.0240649214284	0.118609406953	8	3	3	0	4	0.333333333333
0.0249810879566	0.114519427403	8	4	12	0	6	0.428571428571
