# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.000121924562494	0.00204498977505	1	0	0	0	0	0.0
0.00397231695355	0.0040899795501	2	0	0	0	0	0.0
0.0116690778429	0.00613496932515	3	0	0	0	0	0.0
0.0136788192813	0.0081799591002	4	0	0	0	0	0.0
0.0154458946948	0.0102249488753	5	0	0	0	0	0.0
0.023427965777	0.0122699386503	6	0	0	0	0	0.0
0.0274507793957	0.0143149284254	7	0	0	0	0	0.0
0.030748299149	0.0163599182004	8	0	0	0	0	0.0
0.0348193729527	0.0184049079755	9	0	0	0	0	0.0
0.043406687549	0.0204498977505	10	0	0	0	0	0.0
0.0465599590486	0.0224948875256	11	0	0	0	0	0.0
0.0479114928342	0.0245398773006	12	0	0	0	0	0.0
0.0488985988282	0.0265848670757	13	0	0	0	0	0.0
0.0504224325526	0.0286298568507	14	0	0	0	0	0.0
0.0561648864682	0.0306748466258	15	0	0	0	0	0.0
0.0566859619993	0.0327198364008	16	0	0	0	0	0.0
0.0611896416743	0.0306748466258	17	0	0	0	0	0.0
0.0651164096933	0.0327198364008	18	0	0	0	0	0.0
0.0667979998156	0.0347648261759	19	0	0	0	0	0.0
0.0679444821947	0.0368098159509	20	0	0	0	0	0.0
0.0693074748473	0.038854805726	21	0	0	0	0	0.0
0.0718510265538	0.040899795501	22	0	0	0	0	0.0
0.0763624581111	0.0429447852761	23	0	0	0	0	0.0
0.0767860171662	0.0449897750511	24	0	0	0	0	0.0
0.0770710933053	0.0470347648262	25	0	0	0	0	0.0
0.0771857880486	0.0490797546012	26	0	0	0	0	0.0
0.0800771738417	0.0470347648262	27	0	0	0	0	0.0
0.0810879796546	0.0490797546012	28	0	0	0	0	0.0
0.0828327482663	0.0511247443763	29	0	0	0	0	0.0
0.0834554168945	0.0531697341513	30	0	0	0	0	0.0
0.0900737467916	0.0531697341513	31	0	0	0	0	0.0
0.0909735153055	0.0552147239264	32	0	0	0	0	0.0
0.0983542944138	0.0572597137014	33	0	0	0	0	0.0
0.100332933574	0.0593047034765	34	0	0	0	0	0.0
0.103695673729	0.0613496932515	35	0	0	0	0	0.0
0.104358900954	0.0593047034765	36	0	0	0	0	0.0
0.110633954623	0.0613496932515	37	0	0	0	0	0.0
0.11167398735	0.0593047034765	38	0	0	0	0	0.0
0.114239393472	0.0613496932515	39	0	0	0	0	0.0
0.117337225118	0.0593047034765	40	0	0	0	0	0.0
0.118841007715	0.0613496932515	41	0	0	0	0	0.0
0.122143583977	0.0633946830266	42	0	0	0	0	0.0
0.125353157583	0.0654396728016	43	0	0	0	0	0.0
0.125572634058	0.0674846625767	44	0	0	0	0	0.0
0.132329235545	0.0695296523517	45	0	0	0	0	0.0
0.13678718003	0.0715746421268	46	0	0	0	0	0.0
0.140728468013	0.0736196319018	47	0	0	0	0	0.0
0.141989617047	0.0756646216769	48	0	0	0	0	0.0
0.145979757434	0.0777096114519	49	0	0	0	0	0.0
0.149168256301	0.0756646216769	50	0	0	0	0	0.0
0.154431598139	0.0777096114519	51	0	0	0	0	0.0
0.160476244721	0.079754601227	52	0	0	0	0	0.0
0.1633431529	0.081799591002	53	0	0	0	0	0.0
0.171979864948	0.0838445807771	54	0	0	0	0	0.0
0.172498492234	0.0858895705521	55	0	0	0	0	0.0
0.174240136534	0.0879345603272	56	0	0	0	0	0.0
0.176104474957	0.0899795501022	57	0	0	0	0	0.0
0.176252148169	0.0920245398773	58	0	0	0	0	0.0
0.177006965214	0.0940695296524	59	0	0	0	0	0.0
0.178013615226	0.0961145194274	60	0	0	0	0	0.0
0.181213084522	0.0981595092025	61	0	0	0	0	0.0
0.181546221801	0.100204498978	62	0	0	0	0	0.0
0.18371952209	0.102249488753	63	0	0	0	0	0.0
0.194822227618	0.104294478528	64	0	0	0	0	0.0
0.201461421426	0.106339468303	65	0	0	0	0	0.0
0.202385591147	0.104294478528	66	0	0	0	0	0.0
0.202796730536	0.106339468303	67	0	0	0	0	0.0
0.207748060026	0.108384458078	68	0	0	0	0	0.0
0.208760774131	0.110429447853	69	0	0	0	0	0.0
0.209342302327	0.112474437628	70	0	0	0	0	0.0
0.209776526612	0.110429447853	71	0	0	0	0	0.0
0.21164621387	0.112474437628	72	0	0	0	0	0.0
0.211808913877	0.114519427403	73	0	0	0	0	0.0
0.212412465653	0.116564417178	74	0	0	0	0	0.0
0.214081566519	0.114519427403	75	0	0	0	0	0.0
