# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0286298568507	0	0	0	0	0	0.0
0.00811178838251	0.0306748466258	1	0	0	0	0	0.0
0.00844841619618	0.0265848670757	1	1	32	0	2	0.666666666667
0.0087768374652	0.0265848670757	1	2	14	0	2	0.666666666667
0.00989585109342	0.0265848670757	1	3	4	0	2	0.666666666667
0.0117653496397	0.0286298568507	2	3	4	0	2	0.5
0.0123172032165	0.0265848670757	2	4	18	0	3	0.6
0.0202207563417	0.0286298568507	3	4	18	0	3	0.5
0.0203845141776	0.0306748466258	4	4	18	0	3	0.428571428571
0.0271378900445	0.0327198364008	5	4	18	0	3	0.375
0.0278429051644	0.0347648261759	6	4	18	0	3	0.333333333333
0.0282489779171	0.0368098159509	7	4	18	0	3	0.3
0.0301393987763	0.038854805726	8	4	18	0	3	0.272727272727
0.0303163107562	0.040899795501	9	4	18	0	3	0.25
0.0363277999361	0.0429447852761	10	4	18	0	3	0.230769230769
0.0407855855793	0.0429447852761	10	5	1	0	3	0.230769230769
0.0432671292293	0.0449897750511	11	5	1	0	3	0.214285714286
0.0462640719181	0.0429447852761	12	5	1	0	3	0.2
0.0486977671838	0.040899795501	12	6	13	0	4	0.25
0.050368680977	0.038854805726	12	7	27	0	5	0.294117647059
0.056287935402	0.040899795501	13	7	27	0	5	0.277777777778
0.0567887040382	0.0429447852761	14	7	27	0	5	0.263157894737
0.0586712591443	0.0449897750511	15	7	27	0	5	0.25
0.0587086174061	0.0470347648262	16	7	27	0	5	0.238095238095
0.0589564618586	0.0490797546012	17	7	27	0	5	0.227272727273
0.0600639614413	0.0470347648262	17	8	29	0	6	0.260869565217
0.0609228515818	0.040899795501	17	9	43	0	9	0.346153846154
0.0625107251173	0.040899795501	17	10	4	0	9	0.346153846154
0.0628698431721	0.040899795501	17	11	9	0	9	0.346153846154
0.0630369333595	0.0429447852761	18	11	9	0	9	0.333333333333
0.0650334130397	0.0429447852761	18	12	3	0	9	0.333333333333
0.0667599030568	0.040899795501	18	13	18	0	10	0.357142857143
0.0702713316122	0.0429447852761	19	13	18	0	10	0.344827586207
0.0713569545727	0.0429447852761	19	14	1	0	10	0.344827586207
0.0736550118722	0.0449897750511	20	14	1	0	10	0.333333333333
0.0737079782893	0.0470347648262	21	14	1	0	10	0.322580645161
0.0762470534595	0.0490797546012	22	14	1	0	10	0.3125
0.0827568365352	0.0490797546012	22	15	7	0	10	0.3125
0.0839998967152	0.0490797546012	22	16	12	0	10	0.3125
0.0848695125333	0.0449897750511	22	17	14	0	12	0.352941176471
0.0878158266419	0.0449897750511	22	18	29	0	12	0.352941176471
0.0903252143003	0.0429447852761	22	19	29	0	13	0.371428571429
0.0903906576897	0.0449897750511	23	19	29	0	13	0.361111111111
0.0913067419861	0.0449897750511	24	19	29	0	13	0.351351351351
0.0953088983006	0.0449897750511	24	20	7	0	13	0.351351351351
0.0994266618658	0.0470347648262	25	20	7	0	13	0.342105263158
0.104722115248	0.0490797546012	26	20	7	0	13	0.333333333333
0.109742280927	0.0490797546012	26	21	1	0	13	0.333333333333
0.112339187274	0.0490797546012	26	22	21	0	13	0.333333333333
0.113452565982	0.0511247443763	27	22	21	0	13	0.325
0.119865730086	0.0531697341513	28	22	21	0	13	0.317073170732
0.122083696588	0.0552147239264	29	22	21	0	13	0.309523809524
0.123133807312	0.0572597137014	30	22	21	0	13	0.302325581395
0.124461690789	0.0593047034765	31	22	21	0	13	0.295454545455
0.131249318707	0.0593047034765	32	22	21	0	13	0.288888888889
0.132270782775	0.0572597137014	32	23	13	0	14	0.304347826087
0.132701687656	0.0572597137014	32	24	16	0	14	0.304347826087
0.132957051585	0.0593047034765	33	24	16	0	14	0.297872340426
0.138596481596	0.0613496932515	34	24	16	0	14	0.291666666667
0.138792580663	0.0613496932515	34	25	1	0	14	0.291666666667
0.144155615754	0.0633946830266	35	25	1	0	14	0.285714285714
0.144837605275	0.0654396728016	36	25	1	0	14	0.28
0.146449084898	0.0654396728016	36	26	4	0	14	0.28
0.149055787014	0.0674846625767	37	26	4	0	14	0.274509803922
0.154375314783	0.0695296523517	38	26	4	0	14	0.269230769231
0.155521680649	0.0715746421268	39	26	4	0	14	0.264150943396
0.163202679847	0.0695296523517	40	26	4	0	14	0.259259259259
