# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.116564417178	0	0	0	0	0	0.0
0.000147315085739	0.116564417178	0	1	10	0	0	0.0
0.00305783478977	0.104294478528	0	2	47	0	6	1.0
0.00334328367869	0.102249488753	1	2	47	0	6	0.857142857143
0.00654583677557	0.104294478528	2	2	47	0	6	0.75
0.0106349963522	0.106339468303	3	2	47	0	6	0.666666666667
0.0119259110772	0.108384458078	4	2	47	0	6	0.6
0.0136911924621	0.106339468303	5	2	47	0	6	0.545454545455
0.0161858276812	0.108384458078	6	2	47	0	6	0.5
0.01690459052	0.104294478528	6	3	16	0	8	0.571428571429
0.0180469524439	0.102249488753	6	4	14	0	9	0.6
0.0232383049903	0.104294478528	7	4	14	0	9	0.5625
