# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.112474437628	0	0	0	0	0	0.0
0.000523068123178	0.114519427403	1	0	0	0	0	0.0
0.00306952929247	0.116564417178	2	0	0	0	0	0.0
0.00314452825233	0.118609406953	3	0	0	0	0	0.0
0.00316337169335	0.120654396728	4	0	0	0	0	0.0
0.00654404737763	0.118609406953	5	0	0	0	0	0.0
0.00816142908998	0.120654396728	6	0	0	0	0	0.0
0.0106355095488	0.122699386503	7	0	0	0	0	0.0
0.0125811952198	0.124744376278	8	0	0	0	0	0.0
0.0174852746028	0.126789366053	9	0	0	0	0	0.0
0.0272203722039	0.128834355828	10	0	0	0	0	0.0
0.0279682911961	0.126789366053	11	0	0	0	0	0.0
0.0313765836562	0.128834355828	12	0	0	0	0	0.0
0.0314609821936	0.126789366053	13	0	0	0	0	0.0
0.0320759126752	0.128834355828	14	0	0	0	0	0.0
0.0325427766574	0.130879345603	15	0	0	0	0	0.0
0.0338917171767	0.132924335378	16	0	0	0	0	0.0
0.0350385980375	0.134969325153	17	0	0	0	0	0.0
0.0406695685812	0.132924335378	18	0	0	0	0	0.0
0.0495000843142	0.132924335378	19	0	0	0	0	0.0
0.0495993233304	0.134969325153	20	0	0	0	0	0.0
0.0510204493685	0.137014314928	21	0	0	0	0	0.0
