# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0531697341513	0	0	0	0	0	0.0
0.000229359838673	0.0552147239264	1	0	0	0	0	0.0
0.00041891528717	0.0572597137014	2	0	0	0	0	0.0
0.00365280886555	0.0552147239264	3	0	0	0	0	0.0
0.00546406459936	0.0572597137014	4	0	0	0	0	0.0
0.00658642684445	0.0593047034765	5	0	0	0	0	0.0
0.00731456187927	0.0613496932515	6	0	0	0	0	0.0
0.00852814990231	0.0633946830266	7	0	0	0	0	0.0
0.0220664075699	0.0613496932515	8	0	0	0	0	0.0
0.0272138834507	0.0593047034765	9	0	0	0	0	0.0
0.0275017517233	0.0613496932515	10	0	0	0	0	0.0
0.0277935998626	0.0633946830266	11	0	0	0	0	0.0
0.0294981982897	0.0654396728016	12	0	0	0	0	0.0
0.0308791919014	0.0674846625767	13	0	0	0	0	0.0
0.0335356641613	0.0695296523517	14	0	0	0	0	0.0
0.0340062835805	0.0674846625767	15	0	0	0	0	0.0
0.036155218406	0.0695296523517	16	0	0	0	0	0.0
0.0385103883642	0.0715746421268	17	0	0	0	0	0.0
0.054372226946	0.0736196319018	18	0	0	0	0	0.0
0.0555141276598	0.0756646216769	19	0	0	0	0	0.0
