# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0040899795501	0	0	0	0	0	0.0
0.00521440008733	0.00613496932515	1	0	0	0	0	0.0
0.00570449929171	0.0081799591002	2	0	0	0	0	0.0
0.00570801688384	0.0102249488753	3	0	0	0	0	0.0
0.00989609807265	0.0081799591002	4	0	0	0	0	0.0
0.0112205353934	0.0102249488753	5	0	0	0	0	0.0
0.0133731888298	0.0122699386503	6	0	0	0	0	0.0
0.0150919689559	0.0143149284254	7	0	0	0	0	0.0
0.017467296426	0.0163599182004	8	0	0	0	0	0.0
0.0196253189617	0.0184049079755	9	0	0	0	0	0.0
0.0225064650449	0.0204498977505	10	0	0	0	0	0.0
0.0228887277346	0.0224948875256	11	0	0	0	0	0.0
0.0252131580001	0.0245398773006	12	0	0	0	0	0.0
