# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0347648261759	0	0	0	0	0	0.0
0.00471948083234	0.0368098159509	1	0	0	0	0	0.0
0.00526942440756	0.038854805726	2	0	0	0	0	0.0
0.00929179723723	0.040899795501	3	0	0	0	0	0.0
0.0108499403394	0.0429447852761	4	0	0	0	0	0.0
0.0124511457064	0.0449897750511	5	0	0	0	0	0.0
0.0132171297367	0.0429447852761	6	0	0	0	0	0.0
0.014015429487	0.0449897750511	7	0	0	0	0	0.0
0.0152346656051	0.0470347648262	8	0	0	0	0	0.0
0.0153844448139	0.0490797546012	9	0	0	0	0	0.0
0.0182950602804	0.0511247443763	10	0	0	0	0	0.0
0.0202810770605	0.0490797546012	11	0	0	0	0	0.0
0.0227232117017	0.0511247443763	12	0	0	0	0	0.0
0.0232587521567	0.0531697341513	13	0	0	0	0	0.0
