# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.104294478528	0	0	0	0	0	0.0
0.000365474975716	0.104294478528	0	1	1	0	0	0.0
0.000422372082983	0.104294478528	0	2	1	0	0	0.0
0.0014410878543	0.104294478528	0	3	1	0	0	0.0
0.00246925807057	0.104294478528	0	4	1	0	0	0.0
0.00329624285415	0.104294478528	0	5	1	0	0	0.0
0.00368849479704	0.104294478528	0	6	1	0	0	0.0
0.00483456692918	0.106339468303	1	6	1	0	0	0.0
0.00582709728611	0.106339468303	1	7	1	0	0	0.0
0.00592718425195	0.108384458078	2	7	1	0	0	0.0
0.00648507346524	0.108384458078	2	8	1	0	0	0.0
0.00699122487563	0.110429447853	3	8	1	0	0	0.0
0.00784525173704	0.112474437628	4	8	1	0	0	0.0
0.00861934547947	0.114519427403	5	8	1	0	0	0.0
0.00897678538342	0.114519427403	5	9	1	0	0	0.0
0.00917285991638	0.114519427403	5	10	1	0	0	0.0
0.00943540080863	0.112474437628	5	11	1	0	1	0.166666666667
0.0107392087702	0.112474437628	5	12	1	0	1	0.166666666667
0.0110988787129	0.112474437628	5	13	1	0	1	0.166666666667
0.0112745814242	0.112474437628	5	14	1	0	1	0.166666666667
0.012176233826	0.112474437628	5	15	1	0	1	0.166666666667
0.0124500392762	0.114519427403	6	15	1	0	1	0.142857142857
0.012914193366	0.116564417178	7	15	1	0	1	0.125
0.0129326300309	0.116564417178	7	16	1	0	1	0.125
0.0131363454725	0.116564417178	7	17	1	0	1	0.125
0.0131502204483	0.116564417178	7	18	1	0	1	0.125
0.0132778738355	0.116564417178	7	19	1	0	1	0.125
0.0133248490901	0.116564417178	7	20	1	0	1	0.125
0.0133366223528	0.116564417178	7	21	1	0	1	0.125
0.0147119316116	0.116564417178	7	22	1	0	1	0.125
0.0151760972006	0.116564417178	7	23	1	0	1	0.125
0.0152668824312	0.116564417178	7	24	1	0	1	0.125
0.0156915429209	0.116564417178	7	25	1	0	1	0.125
0.0158648288675	0.116564417178	7	26	1	0	1	0.125
0.0171727726875	0.116564417178	7	27	1	0	1	0.125
0.0176032991029	0.116564417178	7	28	1	0	1	0.125
0.0176356016242	0.116564417178	7	29	1	0	1	0.125
0.0180140023326	0.118609406953	8	29	1	0	1	0.111111111111
0.018129952354	0.118609406953	8	30	1	0	1	0.111111111111
0.0185159007211	0.118609406953	8	31	1	0	1	0.111111111111
0.0199367803845	0.120654396728	9	31	1	0	1	0.1
0.0206313479451	0.120654396728	9	32	1	0	1	0.1
0.0207708033442	0.120654396728	9	33	1	0	1	0.1
0.021256586386	0.120654396728	9	34	1	0	1	0.1
0.0214473713846	0.120654396728	9	35	1	0	1	0.1
0.0225315797455	0.120654396728	9	36	1	0	1	0.1
0.0226080738456	0.120654396728	9	37	1	0	1	0.1
0.0232553700374	0.120654396728	9	38	1	0	1	0.1
