# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0981595092025	0	0	0	0	0	0.0
0.00407278838467	0.0756646216769	0	1	96	0	11	1.0
0.0065475478736	0.0777096114519	1	1	96	0	11	0.916666666667
0.00762271083384	0.079754601227	2	1	96	0	11	0.846153846154
0.00871334700341	0.081799591002	3	1	96	0	11	0.785714285714
0.00998861652493	0.081799591002	4	1	96	0	11	0.733333333333
0.0105795932202	0.0838445807771	5	1	96	0	11	0.6875
0.0113809114921	0.0858895705521	6	1	96	0	11	0.647058823529
0.0211977655458	0.0858895705521	7	1	96	0	11	0.611111111111
0.0213690067513	0.0879345603272	8	1	96	0	11	0.578947368421
0.0218706047669	0.0899795501022	9	1	96	0	11	0.55
0.0223043620307	0.0920245398773	10	1	96	0	11	0.52380952381
0.0237722524306	0.0899795501022	11	1	96	0	11	0.5
0.0300081426205	0.0920245398773	12	1	96	0	11	0.478260869565
0.0306468851877	0.0940695296524	13	1	96	0	11	0.458333333333
