# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.079754601227	0	0	0	0	0	0.0
0.000284560319428	0.079754601227	0	1	3	0	0	0.0
0.00621017890925	0.081799591002	1	1	3	0	0	0.0
0.00656711455547	0.079754601227	2	1	3	0	0	0.0
0.0116811723746	0.081799591002	3	1	3	0	0	0.0
0.0145056525058	0.079754601227	4	1	3	0	0	0.0
0.0164366929837	0.081799591002	5	1	3	0	0	0.0
0.0218553986654	0.079754601227	6	1	3	0	0	0.0
0.0230875086706	0.081799591002	7	1	3	0	0	0.0
0.0254881867725	0.0838445807771	8	1	3	0	0	0.0
0.0270495986073	0.0858895705521	9	1	3	0	0	0.0
0.0318527541161	0.0879345603272	10	1	3	0	0	0.0
0.0330651784073	0.0858895705521	11	1	3	0	0	0.0
0.0389027187882	0.0879345603272	12	1	3	0	0	0.0
0.0396270999175	0.0899795501022	13	1	3	0	0	0.0
0.0477771119196	0.0920245398773	14	1	3	0	0	0.0
0.0502026600772	0.0940695296524	15	1	3	0	0	0.0
0.0506975324064	0.0920245398773	16	1	3	0	0	0.0
0.0521592358172	0.0940695296524	17	1	3	0	0	0.0
