# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0920245398773	0	0	0	0	0	0.0
0.0021668376551	0.0940695296524	1	0	0	0	0	0.0
0.0021898360056	0.0940695296524	2	0	0	0	0	0.0
0.00355313284338	0.0961145194274	3	0	0	0	0	0.0
0.00385041569514	0.0961145194274	3	1	11	0	0	0.0
0.00477003405215	0.0981595092025	4	1	11	0	0	0.0
0.00804069926881	0.100204498978	5	1	11	0	0	0.0
0.0196646384097	0.102249488753	6	1	11	0	0	0.0
0.0220213899783	0.102249488753	6	2	1	0	0	0.0
0.0229508963425	0.102249488753	6	3	1	0	0	0.0
0.0247846208559	0.104294478528	7	3	1	0	0	0.0
0.0252286723457	0.102249488753	7	4	5	0	1	0.125
0.0269673365603	0.104294478528	8	4	5	0	1	0.111111111111
0.0277811203174	0.104294478528	8	5	8	0	1	0.111111111111
0.0299568143105	0.106339468303	9	5	8	0	1	0.1
0.0304223075854	0.108384458078	10	5	8	0	1	0.0909090909091
0.035050485611	0.106339468303	11	5	8	0	1	0.0833333333333
0.0435743353673	0.108384458078	12	5	8	0	1	0.0769230769231
0.0443957510195	0.110429447853	13	5	8	0	1	0.0714285714286
0.0462411561002	0.112474437628	14	5	8	0	1	0.0666666666667
0.0484240885423	0.114519427403	15	5	8	0	1	0.0625
0.0509830239417	0.116564417178	16	5	8	0	1	0.0588235294118
0.0527505571558	0.118609406953	17	5	8	0	1	0.0555555555556
0.0535113992276	0.120654396728	18	5	8	0	1	0.0526315789474
0.0575850375706	0.118609406953	18	6	11	0	2	0.1
0.0583112794788	0.120654396728	19	6	11	0	2	0.0952380952381
0.0642229424074	0.122699386503	20	6	11	0	2	0.0909090909091
0.0643719241831	0.120654396728	21	6	11	0	2	0.0869565217391
0.064715111816	0.118609406953	21	7	2	0	3	0.125
0.0710170749032	0.120654396728	22	7	2	0	3	0.12
0.0718049410907	0.118609406953	22	8	3	0	4	0.153846153846
0.0752289764149	0.116564417178	22	9	7	0	5	0.185185185185
0.0753540404086	0.118609406953	23	9	7	0	5	0.178571428571
0.0763072945565	0.118609406953	23	10	3	0	5	0.178571428571
0.077472474553	0.114519427403	23	11	12	0	7	0.233333333333
0.0789535593669	0.116564417178	24	11	12	0	7	0.225806451613
0.0798388501617	0.118609406953	25	11	12	0	7	0.21875
0.0832818012338	0.120654396728	26	11	12	0	7	0.212121212121
