# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0511247443763	0	0	0	0	0	0.0
9.82122230662e-05	0.0511247443763	0	1	28	0	0	0.0
0.00182191852438	0.0531697341513	1	1	28	0	0	0.0
0.00362102464807	0.0552147239264	2	1	28	0	0	0.0
0.00724674025416	0.0572597137014	3	1	28	0	0	0.0
0.0101686344181	0.0593047034765	4	1	28	0	0	0.0
0.0140705332311	0.0613496932515	5	1	28	0	0	0.0
0.0180071238864	0.0633946830266	6	1	28	0	0	0.0
0.0198677361619	0.0654396728016	7	1	28	0	0	0.0
0.0219845106801	0.0674846625767	8	1	28	0	0	0.0
0.0226082675713	0.0695296523517	9	1	28	0	0	0.0
0.0235388589522	0.0715746421268	10	1	28	0	0	0.0
0.0258440843695	0.0736196319018	11	1	28	0	0	0.0
0.026212019444	0.0756646216769	12	1	28	0	0	0.0
0.0305954263298	0.0777096114519	13	1	28	0	0	0.0
0.0310150588906	0.079754601227	14	1	28	0	0	0.0
