# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.139059304703	0	0	0	0	0	0.0
0.00368028183905	0.139059304703	0	1	1	0	0	0.0
0.00664423495186	0.139059304703	0	2	1	0	0	0.0
0.00699474919769	0.139059304703	0	3	1	0	0	0.0
0.00762721096662	0.139059304703	0	4	1	0	0	0.0
0.00905047996228	0.139059304703	0	5	1	0	0	0.0
0.0092601528967	0.141104294479	1	5	1	0	0	0.0
0.00934975260033	0.143149284254	2	5	1	0	0	0.0
0.0093946590927	0.141104294479	3	5	1	0	0	0.0
0.0100593545965	0.141104294479	3	6	1	0	0	0.0
0.010982260376	0.139059304703	3	7	1	0	1	0.25
0.0122038512719	0.139059304703	4	7	1	0	1	0.2
0.0137090111679	0.139059304703	4	8	1	0	1	0.2
0.0167604268959	0.137014314928	4	9	1	0	2	0.333333333333
0.0195181879091	0.137014314928	4	10	1	0	2	0.333333333333
0.0210685732133	0.137014314928	4	11	1	0	2	0.333333333333
