# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.130879345603	0	0	0	0	0	0.0
0.0020965668026	0.132924335378	1	0	0	0	0	0.0
0.00510572770477	0.132924335378	1	1	1	0	0	0.0
0.00619216939766	0.132924335378	1	2	1	0	0	0.0
0.006970282169	0.134969325153	2	2	1	0	0	0.0
0.00698399344536	0.137014314928	3	2	1	0	0	0.0
0.00737081186569	0.139059304703	4	2	1	0	0	0.0
0.00878197995847	0.137014314928	5	2	1	0	0	0.0
0.00935750144827	0.139059304703	6	2	1	0	0	0.0
0.0111792773618	0.141104294479	7	2	1	0	0	0.0
0.0137912832134	0.143149284254	8	2	1	0	0	0.0
0.0148129567606	0.141104294479	8	3	1	0	1	0.111111111111
0.0156658674558	0.143149284254	9	3	1	0	1	0.1
0.0201062012523	0.143149284254	9	4	1	0	1	0.1
0.0209145105901	0.141104294479	10	4	1	0	1	0.0909090909091
0.022265208887	0.141104294479	10	5	1	0	1	0.0909090909091
0.0224594968012	0.141104294479	10	6	1	0	1	0.0909090909091
0.0249826941364	0.141104294479	10	7	1	0	1	0.0909090909091
