# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.130879345603	0	0	0	0	0	0.0
0.00249919878876	0.128834355828	0	1	1	0	1	1.0
0.0033023426647	0.130879345603	1	1	1	0	1	0.5
0.00374119560029	0.130879345603	1	2	1	0	1	0.5
0.00584683385854	0.130879345603	1	3	1	0	1	0.5
0.00767300288074	0.130879345603	1	4	1	0	1	0.5
0.00782538191799	0.130879345603	1	5	1	0	1	0.5
0.00887531024198	0.130879345603	1	6	1	0	1	0.5
0.0122074938159	0.132924335378	2	6	1	0	1	0.333333333333
0.0145653950746	0.132924335378	2	7	1	0	1	0.333333333333
0.0169268945563	0.132924335378	2	8	1	0	1	0.333333333333
0.0174993291409	0.134969325153	3	8	1	0	1	0.25
0.0190844996206	0.132924335378	4	8	1	0	1	0.2
0.0204774347387	0.132924335378	4	9	1	0	1	0.2
0.0244226728606	0.132924335378	4	10	1	0	1	0.2
0.025344750152	0.132924335378	4	11	1	0	1	0.2
0.0263924189663	0.132924335378	4	12	1	0	1	0.2
