# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.141104294479	0	0	0	0	0	0.0
0.000625516388976	0.139059304703	1	0	0	0	0	0.0
0.00261278179579	0.139059304703	1	1	1	0	0	0.0
0.00373269177065	0.139059304703	1	2	1	0	0	0.0
0.00501622363828	0.137014314928	1	3	1	0	1	0.5
0.00629717337293	0.139059304703	2	3	1	0	1	0.333333333333
0.00633893008124	0.139059304703	2	4	1	0	1	0.333333333333
0.00752813681445	0.139059304703	2	5	1	0	1	0.333333333333
0.00879905674984	0.139059304703	2	6	1	0	1	0.333333333333
0.00937108056847	0.139059304703	2	7	1	0	1	0.333333333333
0.0118060276002	0.139059304703	2	8	1	0	1	0.333333333333
0.0163410597224	0.139059304703	2	9	1	0	1	0.333333333333
0.0170095656928	0.141104294479	3	9	1	0	1	0.25
0.0173545850215	0.139059304703	4	9	1	0	1	0.2
0.019317008071	0.139059304703	4	10	1	0	1	0.2
0.0202553308157	0.139059304703	4	11	1	0	1	0.2
0.0245573804832	0.139059304703	4	12	1	0	1	0.2
0.0248034137535	0.139059304703	4	13	1	0	1	0.2
0.0255723455883	0.139059304703	5	13	1	0	1	0.166666666667
0.0261344990544	0.139059304703	5	14	1	0	1	0.166666666667
0.0267871151019	0.141104294479	6	14	1	0	1	0.142857142857
0.0280294646883	0.141104294479	6	15	1	0	1	0.142857142857
0.0295485709273	0.141104294479	6	16	1	0	1	0.142857142857
0.0302083191217	0.141104294479	6	17	1	0	1	0.142857142857
0.032838843025	0.141104294479	6	18	1	0	1	0.142857142857
0.0329562136818	0.143149284254	7	18	1	0	1	0.125
0.0356046990256	0.145194274029	8	18	1	0	1	0.111111111111
0.0367047851985	0.147239263804	9	18	1	0	1	0.1
0.0368860093593	0.145194274029	10	18	1	0	1	0.0909090909091
0.0379534438937	0.145194274029	10	19	1	0	1	0.0909090909091
0.0385297378255	0.145194274029	10	20	1	0	1	0.0909090909091
0.038901920599	0.143149284254	11	20	1	0	1	0.0833333333333
0.0440803785008	0.145194274029	12	20	1	0	1	0.0769230769231
0.0441907482226	0.145194274029	12	21	1	0	1	0.0769230769231
0.044503249299	0.145194274029	12	22	1	0	1	0.0769230769231
0.0466961487945	0.145194274029	12	23	1	0	1	0.0769230769231
0.0477395648083	0.145194274029	12	24	1	0	1	0.0769230769231
0.0480687130258	0.145194274029	12	25	1	0	1	0.0769230769231
0.0494271145437	0.145194274029	12	26	1	0	1	0.0769230769231
0.0512044941756	0.143149284254	13	26	1	0	1	0.0714285714286
0.051470204836	0.143149284254	13	27	1	0	1	0.0714285714286
0.0515819839668	0.141104294479	14	27	1	0	1	0.0666666666667
0.0516841562199	0.141104294479	14	28	1	0	1	0.0666666666667
0.0521108580962	0.139059304703	14	29	1	0	2	0.125
0.0529849051697	0.141104294479	15	29	1	0	2	0.117647058824
0.053219034448	0.141104294479	15	30	1	0	2	0.117647058824
0.0534260573127	0.143149284254	16	30	1	0	2	0.111111111111
0.0538316826897	0.143149284254	16	31	1	0	2	0.111111111111
0.0539258655875	0.145194274029	17	31	1	0	2	0.105263157895
0.055085131937	0.147239263804	18	31	1	0	2	0.1
0.0560758090202	0.147239263804	18	32	1	0	2	0.1
0.0571990739171	0.147239263804	18	33	1	0	2	0.1
0.0574536116189	0.147239263804	19	33	1	0	2	0.0952380952381
0.0587327791349	0.149284253579	20	33	1	0	2	0.0909090909091
0.0595489281924	0.151329243354	21	33	1	0	2	0.0869565217391
0.0596059576314	0.149284253579	22	33	1	0	2	0.0833333333333
0.0596516220543	0.149284253579	22	34	1	0	2	0.0833333333333
0.0600275022096	0.147239263804	23	34	1	0	2	0.08
0.0628120690243	0.147239263804	23	35	1	0	2	0.08
0.0631809590808	0.147239263804	23	36	1	0	2	0.08
0.0636508042576	0.149284253579	24	36	1	0	2	0.0769230769231
0.0669643561173	0.151329243354	25	36	1	0	2	0.0740740740741
0.0683804557215	0.151329243354	25	37	1	0	2	0.0740740740741
0.0687838129856	0.149284253579	26	37	1	0	2	0.0714285714286
0.0689914877335	0.147239263804	26	38	1	0	3	0.103448275862
0.0695714962778	0.147239263804	26	39	1	0	3	0.103448275862
0.0704681054352	0.147239263804	26	40	1	0	3	0.103448275862
0.0709882568632	0.147239263804	26	41	1	0	3	0.103448275862
0.0717725838085	0.149284253579	27	41	1	0	3	0.1
0.0719854979202	0.149284253579	27	42	1	0	3	0.1
0.0725276364624	0.151329243354	28	42	1	0	3	0.0967741935484
0.0738750516675	0.149284253579	28	43	1	0	4	0.125
0.0761870830755	0.147239263804	29	43	1	0	4	0.121212121212
0.0768258777542	0.147239263804	29	44	1	0	4	0.121212121212
0.0839804444924	0.145194274029	30	44	1	0	4	0.117647058824
0.0851543607081	0.145194274029	30	45	1	0	4	0.117647058824
