# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.081799591002	0	0	0	0	0	0.0
0.00119820920339	0.0838445807771	1	0	0	0	0	0.0
0.00268351164328	0.081799591002	2	0	0	0	0	0.0
0.0145940621988	0.0838445807771	3	0	0	0	0	0.0
0.0176108190007	0.0858895705521	4	0	0	0	0	0.0
0.0184117310177	0.0879345603272	5	0	0	0	0	0.0
0.0199856024964	0.0899795501022	6	0	0	0	0	0.0
0.0205230024611	0.0920245398773	7	0	0	0	0	0.0
0.0244432422089	0.0940695296524	8	0	0	0	0	0.0
0.0251994589313	0.0838445807771	8	1	40	0	5	0.384615384615
0.0262964099388	0.0858895705521	9	1	40	0	5	0.357142857143
0.0287947728676	0.0879345603272	10	1	40	0	5	0.333333333333
