# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.110429447853	0	0	0	0	0	0.0
0.00462461645881	0.112474437628	1	0	0	0	0	0.0
0.00482329017577	0.114519427403	2	0	0	0	0	0.0
0.00687719618752	0.116564417178	3	0	0	0	0	0.0
0.00713628027115	0.116564417178	4	0	0	0	0	0.0
0.0112716495435	0.114519427403	5	0	0	0	0	0.0
0.0136863576512	0.116564417178	6	0	0	0	0	0.0
0.0137478711145	0.118609406953	7	0	0	0	0	0.0
0.0139171308749	0.120654396728	8	0	0	0	0	0.0
0.0143192147852	0.122699386503	9	0	0	0	0	0.0
0.0191450600609	0.124744376278	10	0	0	0	0	0.0
0.0208359504665	0.126789366053	11	0	0	0	0	0.0
