# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.110429447853	0	0	0	0	0	0.0
0.00320121719929	0.112474437628	1	0	0	0	0	0.0
0.00344624788885	0.110429447853	2	0	0	0	0	0.0
0.0060387305892	0.112474437628	3	0	0	0	0	0.0
0.00779144565952	0.114519427403	4	0	0	0	0	0.0
0.0107190354822	0.110429447853	4	1	20	0	2	0.333333333333
0.0149148511803	0.112474437628	5	1	20	0	2	0.285714285714
0.0208332101145	0.114519427403	6	1	20	0	2	0.25
0.0409338721565	0.116564417178	7	1	20	0	2	0.222222222222
0.0415181812422	0.118609406953	8	1	20	0	2	0.2
0.0432669115526	0.120654396728	9	1	20	0	2	0.181818181818
0.0433280543083	0.104294478528	9	2	75	0	10	0.526315789474
0.0445023749046	0.106339468303	10	2	75	0	10	0.5
0.0552040521051	0.106339468303	11	2	75	0	10	0.47619047619
0.0578876651325	0.104294478528	12	2	75	0	10	0.454545454545
