# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0163599182004	0	0	0	0	0	0.0
0.00237705770745	0.0184049079755	1	0	0	0	0	0.0
0.00560064654213	0.0204498977505	2	0	0	0	0	0.0
0.0104423624366	0.0224948875256	3	0	0	0	0	0.0
0.0113304693358	0.0245398773006	4	0	0	0	0	0.0
0.0194663258947	0.0265848670757	5	0	0	0	0	0.0
0.0195734687912	0.0286298568507	6	0	0	0	0	0.0
0.0207162178663	0.0081799591002	6	1	266	0	10	0.625
0.025347291478	0.0102249488753	7	1	266	0	10	0.588235294118
0.0291265285173	0.0122699386503	8	1	266	0	10	0.555555555556
0.0331309997436	0.0143149284254	9	1	266	0	10	0.526315789474
0.0336878315108	0.0163599182004	10	1	266	0	10	0.5
0.0343467751968	0.0184049079755	11	1	266	0	10	0.47619047619
0.0343619446968	0.0204498977505	12	1	266	0	10	0.454545454545
0.0364573457237	0.0224948875256	13	1	266	0	10	0.434782608696
0.0387509873506	0.0245398773006	14	1	266	0	10	0.416666666667
0.0391027147843	0.0265848670757	15	1	266	0	10	0.4
0.0408982908531	0.0286298568507	16	1	266	0	10	0.384615384615
0.0419806527011	0.0306748466258	17	1	266	0	10	0.37037037037
0.04541077409	0.0327198364008	18	1	266	0	10	0.357142857143
0.0464383715565	0.0347648261759	19	1	266	0	10	0.344827586207
0.0476769865052	0.0368098159509	20	1	266	0	10	0.333333333333
0.0512067610604	0.038854805726	21	1	266	0	10	0.322580645161
0.0548786610604	0.040899795501	22	1	266	0	10	0.3125
0.0616228044973	0.0429447852761	23	1	266	0	10	0.30303030303
0.0634213711372	0.040899795501	24	1	266	0	10	0.294117647059
0.0636412589157	0.0429447852761	25	1	266	0	10	0.285714285714
0.0692545232164	0.0449897750511	26	1	266	0	10	0.277777777778
0.0729312721738	0.0470347648262	27	1	266	0	10	0.27027027027
0.0748908328847	0.0490797546012	28	1	266	0	10	0.263157894737
0.0753802964939	0.0511247443763	29	1	266	0	10	0.25641025641
0.076940180165	0.0531697341513	30	1	266	0	10	0.25
0.0795952372511	0.0552147239264	31	1	266	0	10	0.243902439024
0.0821535504709	0.0572597137014	32	1	266	0	10	0.238095238095
0.0845961012883	0.0593047034765	33	1	266	0	10	0.232558139535
0.0863038536931	0.0613496932515	34	1	266	0	10	0.227272727273
0.0864952412315	0.0633946830266	35	1	266	0	10	0.222222222222
0.0947041343027	0.0654396728016	36	1	266	0	10	0.217391304348
0.100146889189	0.0674846625767	37	1	266	0	10	0.212765957447
0.101197651934	0.0695296523517	38	1	266	0	10	0.208333333333
0.104113645373	0.0715746421268	39	1	266	0	10	0.204081632653
0.108117057247	0.0736196319018	40	1	266	0	10	0.2
0.109988560257	0.0756646216769	41	1	266	0	10	0.196078431373
0.11033320457	0.0777096114519	42	1	266	0	10	0.192307692308
0.117812671593	0.079754601227	43	1	266	0	10	0.188679245283
0.13120718989	0.081799591002	44	1	266	0	10	0.185185185185
0.131448384469	0.0838445807771	45	1	266	0	10	0.181818181818
0.131986391496	0.0858895705521	46	1	266	0	10	0.178571428571
0.132649976542	0.0858895705521	47	1	266	0	10	0.175438596491
0.134293499327	0.0879345603272	48	1	266	0	10	0.172413793103
0.13941028496	0.0899795501022	49	1	266	0	10	0.169491525424
0.139673616121	0.0920245398773	50	1	266	0	10	0.166666666667
0.144987665335	0.0940695296524	51	1	266	0	10	0.16393442623
0.149382045928	0.0961145194274	52	1	266	0	10	0.161290322581
0.157667289116	0.0981595092025	53	1	266	0	10	0.15873015873
0.164331763199	0.0961145194274	53	2	1	0	11	0.171875
0.166896751251	0.0981595092025	54	2	1	0	11	0.169230769231
0.168115770698	0.100204498978	55	2	1	0	11	0.166666666667
0.169605050841	0.102249488753	56	2	1	0	11	0.164179104478
0.169958277185	0.104294478528	57	2	1	0	11	0.161764705882
0.171477899776	0.106339468303	58	2	1	0	11	0.159420289855
0.172337665274	0.108384458078	59	2	1	0	11	0.157142857143
0.173580444338	0.106339468303	60	2	1	0	11	0.154929577465
0.173848371707	0.108384458078	61	2	1	0	11	0.152777777778
0.17466061632	0.110429447853	62	2	1	0	11	0.150684931507
0.178579788393	0.112474437628	63	2	1	0	11	0.148648648649
0.181168028217	0.110429447853	64	2	1	0	11	0.146666666667
0.182072986863	0.112474437628	65	2	1	0	11	0.144736842105
0.18270001975	0.114519427403	66	2	1	0	11	0.142857142857
0.18495578375	0.116564417178	67	2	1	0	11	0.141025641026
0.191332851986	0.118609406953	68	2	1	0	11	0.139240506329
0.191563282687	0.120654396728	69	2	1	0	11	0.1375
0.19470953712	0.122699386503	70	2	1	0	11	0.135802469136
0.199111241035	0.124744376278	71	2	1	0	11	0.134146341463
0.206229615996	0.126789366053	72	2	1	0	11	0.132530120482
0.206773957012	0.128834355828	73	2	1	0	11	0.130952380952
