# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0163599182004	0	0	0	0	0	0.0
0.00386139797951	0.0184049079755	1	0	0	0	0	0.0
0.00556473922817	0.0204498977505	2	0	0	0	0	0.0
0.00684558135948	0.0224948875256	3	0	0	0	0	0.0
0.0112096323373	0.0245398773006	4	0	0	0	0	0.0
0.0228346413952	0.0265848670757	5	0	0	0	0	0.0
0.0282963843196	0.0286298568507	6	0	0	0	0	0.0
0.0360842122873	0.0306748466258	7	0	0	0	0	0.0
0.0381294635759	0.0327198364008	8	0	0	0	0	0.0
0.0393630692237	0.0347648261759	9	0	0	0	0	0.0
0.0405298447586	0.0368098159509	10	0	0	0	0	0.0
0.0463285649381	0.038854805726	11	0	0	0	0	0.0
0.0522595582381	0.0368098159509	12	0	0	0	0	0.0
0.0523352398871	0.038854805726	13	0	0	0	0	0.0
0.054598903824	0.040899795501	14	0	0	0	0	0.0
0.0601040935082	0.0429447852761	15	0	0	0	0	0.0
0.061205018855	0.0449897750511	16	0	0	0	0	0.0
0.0637417381635	0.0470347648262	17	0	0	0	0	0.0
0.0660938729632	0.0490797546012	18	0	0	0	0	0.0
0.0688018439774	0.0511247443763	19	0	0	0	0	0.0
0.0692524931205	0.0531697341513	20	0	0	0	0	0.0
0.0707979336088	0.0552147239264	21	0	0	0	0	0.0
0.0724267310743	0.0572597137014	22	0	0	0	0	0.0
0.0768347105632	0.0593047034765	23	0	0	0	0	0.0
0.0840793518242	0.0613496932515	24	0	0	0	0	0.0
0.0857566752578	0.0633946830266	25	0	0	0	0	0.0
0.0911097764284	0.0654396728016	26	0	0	0	0	0.0
0.0961861780284	0.0674846625767	27	0	0	0	0	0.0
0.0976217749962	0.0695296523517	28	0	0	0	0	0.0
0.0976326726672	0.0715746421268	29	0	0	0	0	0.0
0.0993989588098	0.0736196319018	30	0	0	0	0	0.0
0.105809213362	0.0756646216769	31	0	0	0	0	0.0
0.11100538108	0.0777096114519	32	0	0	0	0	0.0
0.111527971876	0.079754601227	33	0	0	0	0	0.0
0.111590363562	0.081799591002	34	0	0	0	0	0.0
0.11833407256	0.0838445807771	35	0	0	0	0	0.0
0.122502572662	0.0858895705521	36	0	0	0	0	0.0
0.124799404979	0.0879345603272	37	0	0	0	0	0.0
0.128672343548	0.0899795501022	38	0	0	0	0	0.0
0.131507679686	0.0920245398773	39	0	0	0	0	0.0
0.135067539437	0.0940695296524	40	0	0	0	0	0.0
0.138078826685	0.0961145194274	41	0	0	0	0	0.0
0.143090191251	0.0981595092025	42	0	0	0	0	0.0
0.14577996434	0.100204498978	43	0	0	0	0	0.0
0.147845119513	0.102249488753	44	0	0	0	0	0.0
0.149673823175	0.104294478528	45	0	0	0	0	0.0
0.155517980716	0.106339468303	46	0	0	0	0	0.0
0.15677391652	0.108384458078	47	0	0	0	0	0.0
0.157874583876	0.110429447853	48	0	0	0	0	0.0
0.158320614872	0.112474437628	49	0	0	0	0	0.0
0.158832310256	0.114519427403	50	0	0	0	0	0.0
0.15966172464	0.116564417178	51	0	0	0	0	0.0
0.161189022019	0.118609406953	52	0	0	0	0	0.0
