# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.000571551419618	0.00204498977505	1	0	0	0	0	0.0
0.000879416095023	0.0040899795501	2	0	0	0	0	0.0
0.00162559611607	0.00613496932515	3	0	0	0	0	0.0
0.00196652248351	0.0081799591002	4	0	0	0	0	0.0
0.00591544314222	0.0102249488753	5	0	0	0	0	0.0
0.00850865842258	0.0122699386503	6	0	0	0	0	0.0
0.00855619395411	0.0143149284254	7	0	0	0	0	0.0
0.00971125652469	0.0122699386503	8	0	0	0	0	0.0
0.0136899657959	0.0143149284254	9	0	0	0	0	0.0
0.0161657687757	0.0163599182004	10	0	0	0	0	0.0
