# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.153374233129	0	0	0	0	0	0.0
0.000700990296843	0.155419222904	1	0	0	0	0	0.0
0.000777837226272	0.153374233129	2	0	0	0	0	0.0
0.00351931512688	0.155419222904	3	0	0	0	0	0.0
0.00643042343541	0.157464212679	4	0	0	0	0	0.0
0.00803362144059	0.159509202454	5	0	0	0	0	0.0
0.017581623944	0.161554192229	6	0	0	0	0	0.0
0.0210542624427	0.163599182004	7	0	0	0	0	0.0
0.0224681477854	0.165644171779	8	0	0	0	0	0.0
0.0240468818444	0.167689161554	9	0	0	0	0	0.0
0.0265580103752	0.169734151329	10	0	0	0	0	0.0
0.027975571167	0.171779141104	11	0	0	0	0	0.0
0.0312635519399	0.169734151329	12	0	0	0	0	0.0
0.0336120861219	0.171779141104	13	0	0	0	0	0.0
0.0384547139632	0.169734151329	14	0	0	0	0	0.0
0.0439552810968	0.169734151329	15	0	0	0	0	0.0
0.0439960830422	0.171779141104	16	0	0	0	0	0.0
0.0517198211025	0.173824130879	17	0	0	0	0	0.0
0.0535315298037	0.175869120654	18	0	0	0	0	0.0
