# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.141104294479	0	0	0	0	0	0.0
0.0028795336021	0.141104294479	1	0	0	0	0	0.0
0.00327980372283	0.141104294479	2	0	0	0	0	0.0
0.00535092842919	0.143149284254	3	0	0	0	0	0.0
0.00798489989954	0.145194274029	4	0	0	0	0	0.0
0.0113439929245	0.147239263804	5	0	0	0	0	0.0
0.0120190385841	0.149284253579	6	0	0	0	0	0.0
0.0178748907132	0.151329243354	7	0	0	0	0	0.0
0.0184819094288	0.151329243354	8	0	0	0	0	0.0
0.0223308399206	0.151329243354	9	0	0	0	0	0.0
0.0248506752459	0.153374233129	10	0	0	0	0	0.0
