# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
5.87129383977e-05	0.00204498977505	1	0	0	0	0	0.0
0.00239625049246	0.0040899795501	2	0	0	0	0	0.0
0.0036399976387	0.00613496932515	3	0	0	0	0	0.0
0.00445975129786	0.0081799591002	4	0	0	0	0	0.0
0.00940433876191	0.0102249488753	5	0	0	0	0	0.0
0.0166678538987	0.0122699386503	6	0	0	0	0	0.0
0.0293052375583	0.0143149284254	7	0	0	0	0	0.0
0.0358847376131	0.0163599182004	8	0	0	0	0	0.0
0.0379018433012	0.0184049079755	9	0	0	0	0	0.0
0.038972032836	0.0204498977505	10	0	0	0	0	0.0
0.0419473533679	0.0224948875256	11	0	0	0	0	0.0
0.0462312484175	0.0245398773006	12	0	0	0	0	0.0
0.0487270883999	0.0265848670757	13	0	0	0	0	0.0
0.0494922610552	0.0286298568507	14	0	0	0	0	0.0
0.0523314581425	0.0306748466258	15	0	0	0	0	0.0
0.0535271703283	0.0327198364008	16	0	0	0	0	0.0
0.0569619856979	0.0347648261759	17	0	0	0	0	0.0
0.0642119986613	0.0368098159509	18	0	0	0	0	0.0
0.0675631584357	0.038854805726	19	0	0	0	0	0.0
0.0698645397013	0.040899795501	20	0	0	0	0	0.0
0.0746048046914	0.0429447852761	21	0	0	0	0	0.0
0.0770367548994	0.0449897750511	22	0	0	0	0	0.0
0.0825280881092	0.0470347648262	23	0	0	0	0	0.0
0.0931544133756	0.0490797546012	24	0	0	0	0	0.0
0.0973852492208	0.0511247443763	25	0	0	0	0	0.0
0.0998751133017	0.0531697341513	26	0	0	0	0	0.0
0.103112635279	0.0552147239264	27	0	0	0	0	0.0
0.103834116935	0.0572597137014	28	0	0	0	0	0.0
0.109545973703	0.0593047034765	29	0	0	0	0	0.0
0.111558207654	0.0613496932515	30	0	0	0	0	0.0
0.118358561546	0.0633946830266	31	0	0	0	0	0.0
0.120800186595	0.0654396728016	32	0	0	0	0	0.0
0.121586011539	0.0674846625767	33	0	0	0	0	0.0
0.133220348478	0.0695296523517	34	0	0	0	0	0.0
0.134646987192	0.0715746421268	35	0	0	0	0	0.0
0.13841402513	0.0736196319018	36	0	0	0	0	0.0
0.139303671861	0.0756646216769	37	0	0	0	0	0.0
0.142309494833	0.0777096114519	38	0	0	0	0	0.0
0.142374674157	0.079754601227	39	0	0	0	0	0.0
0.143160370473	0.081799591002	40	0	0	0	0	0.0
0.14318556512	0.0838445807771	41	0	0	0	0	0.0
0.148114211872	0.0858895705521	42	0	0	0	0	0.0
0.148194626659	0.0879345603272	43	0	0	0	0	0.0
0.151196751249	0.0899795501022	44	0	0	0	0	0.0
0.158873877495	0.0920245398773	45	0	0	0	0	0.0
0.159826971211	0.0940695296524	46	0	0	0	0	0.0
0.16089722104	0.0940695296524	47	0	0	0	0	0.0
0.161434997483	0.0940695296524	48	0	0	0	0	0.0
0.162893305417	0.0961145194274	49	0	0	0	0	0.0
0.166608287098	0.0961145194274	50	0	0	0	0	0.0
0.169182355782	0.0981595092025	51	0	0	0	0	0.0
0.171021000785	0.100204498978	52	0	0	0	0	0.0
0.171694026599	0.102249488753	53	0	0	0	0	0.0
0.172766689599	0.104294478528	54	0	0	0	0	0.0
0.172959907844	0.106339468303	55	0	0	0	0	0.0
0.173846759094	0.108384458078	56	0	0	0	0	0.0
0.183340472706	0.110429447853	57	0	0	0	0	0.0
0.186754632852	0.112474437628	58	0	0	0	0	0.0
0.186896998011	0.114519427403	59	0	0	0	0	0.0
0.187287423105	0.116564417178	60	0	0	0	0	0.0
0.191946370186	0.118609406953	61	0	0	0	0	0.0
0.19502477075	0.120654396728	62	0	0	0	0	0.0
0.197856232275	0.118609406953	63	0	0	0	0	0.0
0.197903080774	0.120654396728	64	0	0	0	0	0.0
0.199993843558	0.122699386503	65	0	0	0	0	0.0
0.202341938344	0.124744376278	66	0	0	0	0	0.0
0.20305562528	0.126789366053	67	0	0	0	0	0.0
0.205209273407	0.128834355828	68	0	0	0	0	0.0
0.206527822908	0.130879345603	69	0	0	0	0	0.0
0.20662852556	0.132924335378	70	0	0	0	0	0.0
