# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00340253499471	0.00204498977505	1	0	0	0	0	0.0
0.00344859821365	0.0040899795501	2	0	0	0	0	0.0
0.00689987952243	0.00613496932515	3	0	0	0	0	0.0
0.0105128654398	0.0081799591002	4	0	0	0	0	0.0
0.0105757199962	0.0102249488753	5	0	0	0	0	0.0
0.0113260030013	0.0122699386503	6	0	0	0	0	0.0
0.0131350547345	0.0143149284254	7	0	0	0	0	0.0
0.0141150668438	0.0163599182004	8	0	0	0	0	0.0
0.018026953785	0.0184049079755	9	0	0	0	0	0.0
0.0187202375969	0.0204498977505	10	0	0	0	0	0.0
0.0205112382949	0.0224948875256	11	0	0	0	0	0.0
0.0243340670766	0.0245398773006	12	0	0	0	0	0.0
0.0263895394553	0.0265848670757	13	0	0	0	0	0.0
0.0314986638637	0.0286298568507	14	0	0	0	0	0.0
0.0371063140886	0.0265848670757	15	0	0	0	0	0.0
0.0448569267829	0.0286298568507	16	0	0	0	0	0.0
0.0474808102431	0.0306748466258	17	0	0	0	0	0.0
0.0486804366778	0.0327198364008	18	0	0	0	0	0.0
0.0543962591535	0.0347648261759	19	0	0	0	0	0.0
0.0545573813819	0.0368098159509	20	0	0	0	0	0.0
0.0567993875448	0.038854805726	21	0	0	0	0	0.0
0.0584455393305	0.040899795501	22	0	0	0	0	0.0
0.0589633655436	0.0429447852761	23	0	0	0	0	0.0
0.0629886340538	0.0449897750511	24	0	0	0	0	0.0
0.0641992417709	0.0470347648262	25	0	0	0	0	0.0
0.0645494547891	0.0490797546012	26	0	0	0	0	0.0
0.0686901280388	0.0511247443763	27	0	0	0	0	0.0
0.0697688351529	0.0531697341513	28	0	0	0	0	0.0
0.0765459229556	0.0552147239264	29	0	0	0	0	0.0
0.0807352051277	0.0572597137014	30	0	0	0	0	0.0
0.0862874493528	0.0593047034765	31	0	0	0	0	0.0
0.0881448280976	0.0613496932515	32	0	0	0	0	0.0
0.0891065804913	0.0633946830266	33	0	0	0	0	0.0
0.0989170161089	0.0654396728016	34	0	0	0	0	0.0
0.100735967871	0.0674846625767	35	0	0	0	0	0.0
0.102072923283	0.0695296523517	36	0	0	0	0	0.0
0.10464393125	0.0715746421268	37	0	0	0	0	0.0
0.11221838751	0.0736196319018	38	0	0	0	0	0.0
0.112819386811	0.0756646216769	39	0	0	0	0	0.0
0.115635115488	0.0777096114519	40	0	0	0	0	0.0
0.115641406371	0.079754601227	41	0	0	0	0	0.0
0.118495924678	0.081799591002	42	0	0	0	0	0.0
0.120804232342	0.0838445807771	43	0	0	0	0	0.0
0.120929320346	0.0858895705521	44	0	0	0	0	0.0
0.122559884999	0.0879345603272	45	0	0	0	0	0.0
0.123994348066	0.0899795501022	46	0	0	0	0	0.0
0.124793925782	0.0920245398773	47	0	0	0	0	0.0
0.125213922668	0.0940695296524	48	0	0	0	0	0.0
0.129848036757	0.0961145194274	49	0	0	0	0	0.0
0.129866201991	0.0940695296524	50	0	0	0	0	0.0
0.131626903608	0.0961145194274	51	0	0	0	0	0.0
0.136349226907	0.0981595092025	52	0	0	0	0	0.0
0.136926708877	0.100204498978	53	0	0	0	0	0.0
0.138025361064	0.102249488753	54	0	0	0	0	0.0
0.158391504267	0.104294478528	55	0	0	0	0	0.0
0.161099798187	0.102249488753	56	0	0	0	0	0.0
0.161557640923	0.100204498978	57	0	0	0	0	0.0
0.16160665766	0.102249488753	58	0	0	0	0	0.0
0.16441795809	0.102249488753	59	0	0	0	0	0.0
0.164789187761	0.104294478528	60	0	0	0	0	0.0
0.165327480658	0.106339468303	61	0	0	0	0	0.0
0.169845244484	0.108384458078	62	0	0	0	0	0.0
0.173101007716	0.110429447853	63	0	0	0	0	0.0
0.173305844522	0.112474437628	64	0	0	0	0	0.0
0.173323539002	0.114519427403	65	0	0	0	0	0.0
0.17449416462	0.116564417178	66	0	0	0	0	0.0
0.176227702539	0.118609406953	67	0	0	0	0	0.0
0.176951255543	0.120654396728	68	0	0	0	0	0.0
0.178367383479	0.122699386503	69	0	0	0	0	0.0
0.185196798945	0.124744376278	70	0	0	0	0	0.0
0.186833067752	0.126789366053	71	0	0	0	0	0.0
0.187650789895	0.128834355828	72	0	0	0	0	0.0
0.19278898287	0.130879345603	73	0	0	0	0	0.0
0.198816895841	0.132924335378	74	0	0	0	0	0.0
0.199050102503	0.134969325153	75	0	0	0	0	0.0
0.201841030686	0.137014314928	76	0	0	0	0	0.0
0.203732501517	0.139059304703	77	0	0	0	0	0.0
0.204082384627	0.141104294479	78	0	0	0	0	0.0
0.206998436286	0.143149284254	79	0	0	0	0	0.0
0.211575944477	0.145194274029	80	0	0	0	0	0.0
0.215241044612	0.147239263804	81	0	0	0	0	0.0
