# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.079754601227	0	0	0	0	0	0.0
0.0033108208755	0.081799591002	1	0	0	0	0	0.0
0.00814761121186	0.0838445807771	2	0	0	0	0	0.0
0.00876683473688	0.0858895705521	3	0	0	0	0	0.0
0.013029335225	0.0879345603272	4	0	0	0	0	0.0
0.0154796537314	0.0899795501022	5	0	0	0	0	0.0
0.0157239233878	0.0920245398773	6	0	0	0	0	0.0
0.018884379931	0.0940695296524	7	0	0	0	0	0.0
0.025977741878	0.0961145194274	8	0	0	0	0	0.0
0.0277442955879	0.0981595092025	9	0	0	0	0	0.0
0.0277867621641	0.100204498978	10	0	0	0	0	0.0
0.0297702189778	0.102249488753	11	0	0	0	0	0.0
0.0307794625637	0.104294478528	12	0	0	0	0	0.0
0.0335322224277	0.106339468303	13	0	0	0	0	0.0
0.0358746401996	0.108384458078	14	0	0	0	0	0.0
0.0366735881397	0.110429447853	15	0	0	0	0	0.0
0.0385632932976	0.112474437628	16	0	0	0	0	0.0
0.0426226846465	0.114519427403	17	0	0	0	0	0.0
0.0442659222489	0.116564417178	18	0	0	0	0	0.0
0.0485415891738	0.118609406953	19	0	0	0	0	0.0
0.0515879077146	0.120654396728	20	0	0	0	0	0.0
0.0527334937962	0.122699386503	21	0	0	0	0	0.0
0.0534684470165	0.124744376278	22	0	0	0	0	0.0
0.056780623648	0.126789366053	23	0	0	0	0	0.0
0.0630522413185	0.112474437628	23	1	45	0	7	0.233333333333
0.0643012272266	0.114519427403	24	1	45	0	7	0.225806451613
0.0738972310828	0.116564417178	25	1	45	0	7	0.21875
0.0761805072144	0.118609406953	26	1	45	0	7	0.212121212121
0.0795518706853	0.120654396728	27	1	45	0	7	0.205882352941
0.0812460085725	0.122699386503	28	1	45	0	7	0.2
0.0822223750359	0.120654396728	29	1	45	0	7	0.194444444444
0.0831229736662	0.122699386503	30	1	45	0	7	0.189189189189
0.0833881981475	0.124744376278	31	1	45	0	7	0.184210526316
0.083864714206	0.0	31	2	489	0	68	0.686868686869
