# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0633946830266	0	0	0	0	0	0.0
0.00526453929005	0.0613496932515	1	0	0	0	0	0.0
0.0057855233765	0.0633946830266	2	0	0	0	0	0.0
0.0067338786329	0.0654396728016	3	0	0	0	0	0.0
0.0090775386128	0.0674846625767	4	0	0	0	0	0.0
0.00984527573363	0.0695296523517	5	0	0	0	0	0.0
0.0101768560749	0.0695296523517	5	1	9	0	0	0.0
0.0181056351775	0.0715746421268	6	1	9	0	0	0.0
0.0199378564629	0.0715746421268	6	2	3	0	0	0.0
0.0208080629693	0.0736196319018	7	2	3	0	0	0.0
0.0214815022874	0.0756646216769	8	2	3	0	0	0.0
0.0234230376981	0.0777096114519	9	2	3	0	0	0.0
