# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0040899795501	0	0	0	0	0	0.0
0.000657486965741	0.00613496932515	1	0	0	0	0	0.0
0.000900373529052	0.0081799591002	2	0	0	0	0	0.0
0.00340368947482	0.0102249488753	3	0	0	0	0	0.0
0.00742490242165	0.0122699386503	4	0	0	0	0	0.0
0.00785325347527	0.0143149284254	5	0	0	0	0	0.0
0.00840700871161	0.0163599182004	6	0	0	0	0	0.0
0.0111133021418	0.0184049079755	7	0	0	0	0	0.0
0.0127438555229	0.0204498977505	8	0	0	0	0	0.0
0.0251019639661	0.0224948875256	9	0	0	0	0	0.0
0.0283414383943	0.0245398773006	10	0	0	0	0	0.0
0.0298111684097	0.0265848670757	11	0	0	0	0	0.0
0.0300668753372	0.0286298568507	12	0	0	0	0	0.0
0.0316025847032	0.0306748466258	13	0	0	0	0	0.0
0.0371042225516	0.0286298568507	14	0	0	0	0	0.0
0.0410547098429	0.0306748466258	15	0	0	0	0	0.0
0.0414892454398	0.0327198364008	16	0	0	0	0	0.0
0.0422753839672	0.0347648261759	17	0	0	0	0	0.0
0.0451092375014	0.0368098159509	18	0	0	0	0	0.0
0.0479013042816	0.038854805726	19	0	0	0	0	0.0
0.0479266109224	0.040899795501	20	0	0	0	0	0.0
0.0507397099487	0.0429447852761	21	0	0	0	0	0.0
0.0591084131507	0.0449897750511	22	0	0	0	0	0.0
0.0606760697544	0.0470347648262	23	0	0	0	0	0.0
0.0622194409161	0.0490797546012	24	0	0	0	0	0.0
0.0641396804535	0.0511247443763	25	0	0	0	0	0.0
0.0679874084854	0.0531697341513	26	0	0	0	0	0.0
0.0794999876445	0.0470347648262	26	1	79	0	3	0.103448275862
0.0820133014345	0.0490797546012	27	1	79	0	3	0.1
0.0867941860842	0.0511247443763	28	1	79	0	3	0.0967741935484
0.0892147790698	0.0531697341513	29	1	79	0	3	0.09375
0.0904072971582	0.0511247443763	30	1	79	0	3	0.0909090909091
0.0918644545867	0.0531697341513	31	1	79	0	3	0.0882352941176
0.0930390591527	0.0552147239264	32	1	79	0	3	0.0857142857143
0.0999163162223	0.0572597137014	33	1	79	0	3	0.0833333333333
0.105748002291	0.0593047034765	34	1	79	0	3	0.0810810810811
0.107190497154	0.0613496932515	35	1	79	0	3	0.0789473684211
0.107817264748	0.0633946830266	36	1	79	0	3	0.0769230769231
0.112158261467	0.0654396728016	37	1	79	0	3	0.075
0.114678329898	0.0674846625767	38	1	79	0	3	0.0731707317073
0.114895918013	0.0695296523517	39	1	79	0	3	0.0714285714286
0.115676693844	0.0715746421268	40	1	79	0	3	0.0697674418605
0.120137908795	0.0736196319018	41	1	79	0	3	0.0681818181818
0.121230009772	0.0756646216769	42	1	79	0	3	0.0666666666667
0.12400722865	0.0777096114519	43	1	79	0	3	0.0652173913043
0.124125480245	0.079754601227	44	1	79	0	3	0.063829787234
0.12566776995	0.081799591002	45	1	79	0	3	0.0625
0.128465494942	0.0838445807771	46	1	79	0	3	0.0612244897959
0.136600914241	0.0858895705521	47	1	79	0	3	0.06
0.136958903752	0.0858895705521	48	1	79	0	3	0.0588235294118
0.14265335786	0.0879345603272	49	1	79	0	3	0.0576923076923
0.153676737714	0.0899795501022	50	1	79	0	3	0.0566037735849
0.15689139916	0.0920245398773	51	1	79	0	3	0.0555555555556
0.159003196913	0.0899795501022	52	1	79	0	3	0.0545454545455
0.160788707906	0.0920245398773	53	1	79	0	3	0.0535714285714
0.160958703069	0.0940695296524	54	1	79	0	3	0.0526315789474
0.169696420777	0.0961145194274	55	1	79	0	3	0.051724137931
0.170218068944	0.0981595092025	56	1	79	0	3	0.0508474576271
