# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.145194274029	0	0	0	0	0	0.0
0.00192813315784	0.145194274029	1	0	0	0	0	0.0
0.00438113928685	0.145194274029	2	0	0	0	0	0.0
0.00735813967996	0.147239263804	3	0	0	0	0	0.0
0.00979993627923	0.149284253579	4	0	0	0	0	0.0
0.012460462019	0.151329243354	5	0	0	0	0	0.0
0.0179641875802	0.153374233129	6	0	0	0	0	0.0
0.0181803462276	0.151329243354	7	0	0	0	0	0.0
0.0221508017655	0.153374233129	8	0	0	0	0	0.0
0.0235517305528	0.155419222904	9	0	0	0	0	0.0
0.0282816593332	0.157464212679	10	0	0	0	0	0.0
0.0354821371218	0.157464212679	11	0	0	0	0	0.0
0.0412792888006	0.159509202454	12	0	0	0	0	0.0
0.0414340865886	0.161554192229	13	0	0	0	0	0.0
0.041647564477	0.163599182004	14	0	0	0	0	0.0
0.0509809495478	0.145194274029	14	1	72	0	9	0.391304347826
0.0537900914163	0.147239263804	15	1	72	0	9	0.375
0.0566943141714	0.149284253579	16	1	72	0	9	0.36
0.056803566862	0.151329243354	17	1	72	0	9	0.346153846154
