# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0940695296524	0	0	0	0	0	0.0
0.00684720630605	0.0961145194274	1	0	0	0	0	0.0
0.00698553182932	0.0981595092025	2	0	0	0	0	0.0
0.0134938307858	0.100204498978	3	0	0	0	0	0.0
0.0141058910913	0.0920245398773	3	1	17	0	4	0.571428571429
0.0145508362174	0.0940695296524	4	1	17	0	4	0.5
0.0148706787122	0.0961145194274	5	1	17	0	4	0.444444444444
0.0152592290114	0.0961145194274	5	2	8	0	4	0.444444444444
0.0163560003723	0.0981595092025	6	2	8	0	4	0.4
0.0173028134814	0.100204498978	7	2	8	0	4	0.363636363636
0.0178700677534	0.0981595092025	8	2	8	0	4	0.333333333333
0.0188005433346	0.100204498978	9	2	8	0	4	0.307692307692
0.0226495857648	0.100204498978	9	3	11	0	4	0.307692307692
0.0256716276445	0.102249488753	10	3	11	0	4	0.285714285714
0.0283580736623	0.100204498978	10	4	6	0	5	0.333333333333
0.0308805883007	0.102249488753	11	4	6	0	5	0.3125
0.0316431216503	0.104294478528	12	4	6	0	5	0.294117647059
0.0325819386406	0.106339468303	13	4	6	0	5	0.277777777778
0.0366705889681	0.106339468303	13	5	1	0	5	0.277777777778
0.0394391789299	0.106339468303	13	6	1	0	5	0.277777777778
0.039868801773	0.106339468303	14	6	1	0	5	0.263157894737
0.0417008236832	0.108384458078	15	6	1	0	5	0.25
0.0442480863256	0.110429447853	16	6	1	0	5	0.238095238095
0.0468613429478	0.110429447853	17	6	1	0	5	0.227272727273
0.0494542711087	0.112474437628	18	6	1	0	5	0.217391304348
0.0505481561062	0.114519427403	19	6	1	0	5	0.208333333333
0.0533988519092	0.116564417178	20	6	1	0	5	0.2
0.055153629396	0.116564417178	20	7	1	0	5	0.2
