# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0102249488753	0	0	0	0	0	0.0
0.00115230370745	0.0122699386503	1	0	0	0	0	0.0
0.00560853712603	0.0143149284254	2	0	0	0	0	0.0
0.0111984631494	0.0163599182004	3	0	0	0	0	0.0
0.0130220977595	0.0184049079755	4	0	0	0	0	0.0
0.0146095592335	0.0204498977505	5	0	0	0	0	0.0
0.0167501781406	0.0224948875256	6	0	0	0	0	0.0
0.0183190343162	0.0245398773006	7	0	0	0	0	0.0
0.0209084532125	0.0265848670757	8	0	0	0	0	0.0
0.022829213821	0.0286298568507	9	0	0	0	0	0.0
0.0254808267282	0.0306748466258	10	0	0	0	0	0.0
0.0326037836868	0.0327198364008	11	0	0	0	0	0.0
0.0326240733804	0.0347648261759	12	0	0	0	0	0.0
0.0415648783686	0.0327198364008	13	0	0	0	0	0.0
0.0420219328512	0.0347648261759	14	0	0	0	0	0.0
0.0421267597493	0.0368098159509	15	0	0	0	0	0.0
0.044523815442	0.038854805726	16	0	0	0	0	0.0
0.0453138815463	0.040899795501	17	0	0	0	0	0.0
0.0458436038855	0.038854805726	18	0	0	0	0	0.0
0.0476600918404	0.040899795501	19	0	0	0	0	0.0
0.0485910012401	0.0429447852761	20	0	0	0	0	0.0
0.0487329844959	0.0449897750511	21	0	0	0	0	0.0
0.0508567468551	0.0470347648262	22	0	0	0	0	0.0
0.0508590384948	0.0490797546012	23	0	0	0	0	0.0
0.0571997146309	0.0511247443763	24	0	0	0	0	0.0
0.0575316388541	0.0531697341513	25	0	0	0	0	0.0
0.0666763444155	0.0552147239264	26	0	0	0	0	0.0
0.0691077816036	0.0572597137014	27	0	0	0	0	0.0
0.0696903951538	0.0593047034765	28	0	0	0	0	0.0
0.0760694227113	0.0613496932515	29	0	0	0	0	0.0
0.0777723704095	0.0633946830266	30	0	0	0	0	0.0
0.0867907411508	0.0654396728016	31	0	0	0	0	0.0
0.0899176210601	0.0674846625767	32	0	0	0	0	0.0
0.0901126090482	0.0695296523517	33	0	0	0	0	0.0
0.0911775971091	0.0715746421268	34	0	0	0	0	0.0
0.0924654438773	0.0736196319018	35	0	0	0	0	0.0
0.0949155593375	0.0756646216769	36	0	0	0	0	0.0
0.104773381635	0.0777096114519	37	0	0	0	0	0.0
0.11172267811	0.079754601227	38	0	0	0	0	0.0
0.112297097049	0.081799591002	39	0	0	0	0	0.0
0.114195241162	0.079754601227	39	1	45	0	1	0.025
0.114453247584	0.081799591002	40	1	45	0	1	0.0243902439024
0.116748557889	0.0838445807771	41	1	45	0	1	0.0238095238095
0.116956317093	0.0858895705521	42	1	45	0	1	0.0232558139535
0.117772291925	0.0879345603272	43	1	45	0	1	0.0227272727273
0.117948186911	0.0899795501022	44	1	45	0	1	0.0222222222222
0.11837756118	0.0920245398773	45	1	45	0	1	0.0217391304348
0.124077628394	0.0940695296524	46	1	45	0	1	0.0212765957447
0.125911199393	0.0961145194274	47	1	45	0	1	0.0208333333333
0.126371168018	0.0940695296524	48	1	45	0	1	0.0204081632653
0.130753719919	0.0920245398773	49	1	45	0	1	0.02
0.132264216574	0.0940695296524	50	1	45	0	1	0.0196078431373
0.132833583652	0.0940695296524	51	1	45	0	1	0.0192307692308
0.135749589019	0.0961145194274	52	1	45	0	1	0.0188679245283
0.136735683409	0.0940695296524	53	1	45	0	1	0.0185185185185
0.137065954615	0.0961145194274	54	1	45	0	1	0.0181818181818
0.146192759845	0.0981595092025	55	1	45	0	1	0.0178571428571
0.146443843878	0.100204498978	56	1	45	0	1	0.0175438596491
0.14658355536	0.102249488753	57	1	45	0	1	0.0172413793103
0.146759927744	0.104294478528	58	1	45	0	1	0.0169491525424
0.154359559751	0.106339468303	59	1	45	0	1	0.0166666666667
0.157563249313	0.108384458078	60	1	45	0	1	0.016393442623
0.163506553616	0.110429447853	61	1	45	0	1	0.0161290322581
0.173224686467	0.112474437628	62	1	45	0	1	0.015873015873
0.175158814001	0.114519427403	63	1	45	0	1	0.015625
0.175654803956	0.116564417178	64	1	45	0	1	0.0153846153846
0.177508697734	0.118609406953	65	1	45	0	1	0.0151515151515
0.178421788946	0.120654396728	66	1	45	0	1	0.0149253731343
0.180882659872	0.122699386503	67	1	45	0	1	0.0147058823529
0.181024042076	0.124744376278	68	1	45	0	1	0.0144927536232
0.192003586043	0.126789366053	69	1	45	0	1	0.0142857142857
0.19287161788	0.128834355828	70	1	45	0	1	0.0140845070423
0.196214462399	0.130879345603	71	1	45	0	1	0.0138888888889
0.198655182969	0.132924335378	72	1	45	0	1	0.013698630137
0.198801308241	0.134969325153	73	1	45	0	1	0.0135135135135
0.198844053032	0.137014314928	74	1	45	0	1	0.0133333333333
0.202318381011	0.139059304703	75	1	45	0	1	0.0131578947368
0.204100037137	0.141104294479	76	1	45	0	1	0.012987012987
