# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.141104294479	0	0	0	0	0	0.0
0.00103574781714	0.143149284254	1	0	0	0	0	0.0
0.00502468739274	0.145194274029	2	0	0	0	0	0.0
0.0116627795017	0.147239263804	3	0	0	0	0	0.0
0.0127206773782	0.149284253579	4	0	0	0	0	0.0
0.0136673977903	0.151329243354	5	0	0	0	0	0.0
0.0154435533035	0.149284253579	6	0	0	0	0	0.0
0.0216083829068	0.147239263804	7	0	0	0	0	0.0
0.0216341914267	0.149284253579	8	0	0	0	0	0.0
0.0231352458642	0.151329243354	9	0	0	0	0	0.0
0.0234101482104	0.153374233129	10	0	0	0	0	0.0
