# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.118609406953	0	0	0	0	0	0.0
0.00467885804199	0.116564417178	1	0	0	0	0	0.0
0.0142364251474	0.118609406953	2	0	0	0	0	0.0
0.0142604624344	0.120654396728	3	0	0	0	0	0.0
0.015630106727	0.122699386503	4	0	0	0	0	0.0
0.0193482954217	0.104294478528	4	1	103	0	9	0.692307692308
0.0195322751007	0.106339468303	5	1	103	0	9	0.642857142857
0.0200093317724	0.108384458078	6	1	103	0	9	0.6
0.0218906485977	0.110429447853	7	1	103	0	9	0.5625
0.039690991579	0.112474437628	8	1	103	0	9	0.529411764706
0.0400879571995	0.114519427403	9	1	103	0	9	0.5
0.0416403136977	0.116564417178	10	1	103	0	9	0.473684210526
0.0441872154245	0.114519427403	11	1	103	0	9	0.45
0.0469440619156	0.116564417178	12	1	103	0	9	0.428571428571
0.0481805898919	0.116564417178	13	1	103	0	9	0.409090909091
0.0548172222633	0.118609406953	14	1	103	0	9	0.391304347826
0.05576660691	0.120654396728	15	1	103	0	9	0.375
