# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.141104294479	0	0	0	0	0	0.0
0.00654034091768	0.143149284254	1	0	0	0	0	0.0
0.0150514023004	0.145194274029	2	0	0	0	0	0.0
0.0156682717884	0.147239263804	3	0	0	0	0	0.0
0.0170975136004	0.0449897750511	3	1	310	0	50	0.943396226415
0.0172606087798	0.0470347648262	4	1	310	0	50	0.925925925926
0.0182738220851	0.0490797546012	5	1	310	0	50	0.909090909091
0.0199696068214	0.0511247443763	6	1	310	0	50	0.892857142857
0.0222000915157	0.0184049079755	6	2	250	0	66	0.916666666667
0.0224292520515	0.0204498977505	7	2	250	0	66	0.904109589041
0.0252779126399	0.0224948875256	8	2	250	0	66	0.891891891892
