# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.169734151329	0	0	0	0	0	0.0
0.000170471127077	0.171779141104	1	0	0	0	0	0.0
0.000636396797239	0.173824130879	2	0	0	0	0	0.0
0.000772623158001	0.175869120654	3	0	0	0	0	0.0
0.00513247870453	0.173824130879	3	1	6	0	1	0.25
0.00796776065299	0.175869120654	4	1	6	0	1	0.2
0.0112029734523	0.177914110429	5	1	6	0	1	0.166666666667
0.0122439064828	0.179959100204	6	1	6	0	1	0.142857142857
0.0139323645467	0.177914110429	7	1	6	0	1	0.125
0.0166362170617	0.179959100204	8	1	6	0	1	0.111111111111
0.0173706172431	0.179959100204	9	1	6	0	1	0.1
0.0185154140896	0.18200408998	10	1	6	0	1	0.0909090909091
0.0222536415626	0.184049079755	11	1	6	0	1	0.0833333333333
0.0250512747909	0.18609406953	12	1	6	0	1	0.0769230769231
0.0265797036192	0.188139059305	13	1	6	0	1	0.0714285714286
0.0312890421693	0.19018404908	14	1	6	0	1	0.0666666666667
0.0357166682307	0.188139059305	15	1	6	0	1	0.0625
0.0364833681143	0.19018404908	16	1	6	0	1	0.0588235294118
0.0403304526338	0.192229038855	17	1	6	0	1	0.0555555555556
0.0413242062782	0.19427402863	18	1	6	0	1	0.0526315789474
0.0423546871816	0.19427402863	19	1	6	0	1	0.05
0.046344098275	0.196319018405	20	1	6	0	1	0.047619047619
0.0528602047055	0.196319018405	21	1	6	0	1	0.0454545454545
0.0551640437859	0.19836400818	22	1	6	0	1	0.0434782608696
