# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0736196319018	0	0	0	0	0	0.0
0.000880983879643	0.0756646216769	1	0	0	0	0	0.0
0.00333357746607	0.0777096114519	2	0	0	0	0	0.0
0.00395364902432	0.079754601227	3	0	0	0	0	0.0
0.00778104533593	0.079754601227	3	1	2	0	0	0.0
0.00913671061828	0.081799591002	4	1	2	0	0	0.0
0.00988778231814	0.079754601227	4	2	10	0	1	0.2
0.011581326101	0.0736196319018	4	3	32	0	4	0.5
0.0153080080234	0.0756646216769	5	3	32	0	4	0.444444444444
0.017795656247	0.0756646216769	5	4	1	0	4	0.444444444444
0.0189011116852	0.0756646216769	5	5	4	0	4	0.444444444444
0.0200725870737	0.0777096114519	6	5	4	0	4	0.4
0.0212451400525	0.0777096114519	6	6	1	0	4	0.4
0.0212585463599	0.079754601227	7	6	1	0	4	0.363636363636
0.0241106301042	0.0777096114519	7	7	5	0	5	0.416666666667
