# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0777096114519	0	0	0	0	0	0.0
0.000257387673327	0.0756646216769	0	1	6	0	1	1.0
0.000377087424402	0.0777096114519	1	1	6	0	1	0.5
0.00078509828699	0.0777096114519	1	2	4	0	1	0.5
0.00322036038535	0.079754601227	2	2	4	0	1	0.333333333333
0.0050191129221	0.081799591002	3	2	4	0	1	0.25
0.00784206585431	0.0838445807771	4	2	4	0	1	0.2
0.00994156884276	0.081799591002	4	3	13	0	2	0.333333333333
0.0127466980433	0.0838445807771	5	3	13	0	2	0.285714285714
0.0129746225422	0.0858895705521	6	3	13	0	2	0.25
0.0147141257899	0.0858895705521	6	4	8	0	2	0.25
0.018067151313	0.0858895705521	6	5	9	0	2	0.25
0.0182588008501	0.0879345603272	7	5	9	0	2	0.222222222222
0.0184889822464	0.0879345603272	7	6	6	0	2	0.222222222222
0.0227538774559	0.0899795501022	8	6	6	0	2	0.2
0.0266200995163	0.0858895705521	8	7	28	0	4	0.333333333333
0.0299644048476	0.0838445807771	8	8	11	0	5	0.384615384615
0.0307522478394	0.0838445807771	8	9	4	0	5	0.384615384615
0.0314543966384	0.0838445807771	8	10	1	0	5	0.384615384615
