# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0777096114519	0	0	0	0	0	0.0
0.00216345444618	0.079754601227	1	0	0	0	0	0.0
0.00233420653088	0.081799591002	2	0	0	0	0	0.0
0.00914306554687	0.081799591002	2	1	3	0	0	0.0
0.00921095168817	0.0838445807771	3	1	3	0	0	0.0
0.0132658865331	0.0858895705521	4	1	3	0	0	0.0
0.0251156734155	0.0879345603272	5	1	3	0	0	0.0
0.0261515035022	0.079754601227	5	2	21	0	4	0.444444444444
0.0264051485198	0.081799591002	6	2	21	0	4	0.4
0.0269005048682	0.0838445807771	7	2	21	0	4	0.363636363636
0.0269509839704	0.0858895705521	8	2	21	0	4	0.333333333333
0.0272862009671	0.0879345603272	9	2	21	0	4	0.307692307692
0.0286656643402	0.0899795501022	10	2	21	0	4	0.285714285714
0.032000930312	0.0920245398773	11	2	21	0	4	0.266666666667
0.0322572951763	0.0858895705521	11	3	48	0	7	0.388888888889
0.0332417297595	0.0879345603272	12	3	48	0	7	0.368421052632
0.0336650700744	0.0879345603272	12	4	4	0	7	0.368421052632
0.0358266198074	0.0899795501022	13	4	4	0	7	0.35
0.0377755817577	0.0920245398773	14	4	4	0	7	0.333333333333
0.0390122736604	0.0940695296524	15	4	4	0	7	0.318181818182
0.0391682837237	0.0961145194274	16	4	4	0	7	0.304347826087
0.0420513332692	0.0981595092025	17	4	4	0	7	0.291666666667
0.0430027920215	0.0920245398773	17	5	17	0	10	0.37037037037
0.0435275821747	0.0920245398773	17	6	4	0	10	0.37037037037
0.043684579936	0.0940695296524	18	6	4	0	10	0.357142857143
0.0436979584563	0.0940695296524	18	7	4	0	10	0.357142857143
0.0441653585364	0.0961145194274	19	7	4	0	10	0.344827586207
0.0450746668006	0.0981595092025	20	7	4	0	10	0.333333333333
0.0461810346453	0.100204498978	21	7	4	0	10	0.322580645161
0.0471012389762	0.0981595092025	22	7	4	0	10	0.3125
0.0522019525707	0.100204498978	23	7	4	0	10	0.30303030303
0.0523723514753	0.102249488753	24	7	4	0	10	0.294117647059
0.0529506377937	0.104294478528	25	7	4	0	10	0.285714285714
0.0543006491624	0.102249488753	25	8	20	0	11	0.305555555556
0.0575012009101	0.100204498978	26	8	20	0	11	0.297297297297
0.0615138457227	0.0981595092025	27	8	20	0	11	0.289473684211
0.0657606595678	0.0920245398773	27	9	29	0	14	0.341463414634
0.0679464470127	0.0940695296524	28	9	29	0	14	0.333333333333
0.0717166555754	0.0961145194274	29	9	29	0	14	0.325581395349
0.0734124246998	0.0961145194274	29	10	2	0	14	0.325581395349
0.0735473439454	0.0920245398773	29	11	10	0	16	0.355555555556
0.0741398594138	0.0899795501022	30	11	10	0	16	0.347826086957
0.0768941122354	0.0858895705521	30	12	33	0	18	0.375
0.0783906444702	0.0879345603272	31	12	33	0	18	0.367346938776
0.0814037207548	0.0899795501022	32	12	33	0	18	0.36
0.083379391002	0.0920245398773	33	12	33	0	18	0.352941176471
0.0848382489582	0.0940695296524	34	12	33	0	18	0.346153846154
