# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0838445807771	0	0	0	0	0	0.0
7.91904698437e-05	0.0858895705521	1	0	0	0	0	0.0
0.000222175957636	0.0879345603272	2	0	0	0	0	0.0
0.00429787802646	0.0899795501022	3	0	0	0	0	0.0
0.00440933554394	0.0879345603272	3	1	6	0	1	0.25
0.00872385253187	0.0899795501022	4	1	6	0	1	0.2
0.0139349892374	0.0920245398773	5	1	6	0	1	0.166666666667
0.0166804662447	0.0940695296524	6	1	6	0	1	0.142857142857
0.0193837974217	0.0961145194274	7	1	6	0	1	0.125
0.0252848892648	0.0961145194274	8	1	6	0	1	0.111111111111
0.0264974308216	0.0981595092025	9	1	6	0	1	0.1
0.0280005292702	0.0961145194274	10	1	6	0	1	0.0909090909091
0.0298910329759	0.0981595092025	11	1	6	0	1	0.0833333333333
0.031330279178	0.100204498978	12	1	6	0	1	0.0769230769231
0.0338330447893	0.0981595092025	13	1	6	0	1	0.0714285714286
0.0349648156477	0.0961145194274	13	2	6	0	2	0.133333333333
0.0360842657745	0.0899795501022	13	3	11	0	5	0.277777777778
0.0420272843394	0.0920245398773	14	3	11	0	5	0.263157894737
0.0466473184074	0.0940695296524	15	3	11	0	5	0.25
0.0481735980526	0.0961145194274	16	3	11	0	5	0.238095238095
0.0532392509743	0.0981595092025	17	3	11	0	5	0.227272727273
0.0546831288014	0.100204498978	18	3	11	0	5	0.217391304348
