# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.000396539129199	0.0	0	1	1	0	0	0.0
0.00105967810227	0.00204498977505	1	1	1	0	0	0.0
0.00276778599297	0.0040899795501	2	1	1	0	0	0.0
0.00875628847745	0.00613496932515	3	1	1	0	0	0.0
0.0102584089803	0.00613496932515	3	2	13	0	0	0.0
0.0120081880379	0.0081799591002	4	2	13	0	0	0.0
0.0122706691965	0.0081799591002	4	3	5	0	0	0.0
0.0158298578164	0.0102249488753	5	3	5	0	0	0.0
0.0171194756641	0.0102249488753	5	4	6	0	0	0.0
