# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.163599182004	0	0	0	0	0	0.0
0.00487366990148	0.165644171779	1	0	0	0	0	0.0
0.0113675441241	0.167689161554	2	0	0	0	0	0.0
0.0178538452876	0.165644171779	3	0	0	0	0	0.0
0.0205034256892	0.163599182004	4	0	0	0	0	0.0
0.0253338371999	0.079754601227	4	1	287	0	41	0.911111111111
0.0312324778117	0.081799591002	5	1	287	0	41	0.891304347826
0.0317598521552	0.0838445807771	6	1	287	0	41	0.872340425532
0.0336461661254	0.0838445807771	7	1	287	0	41	0.854166666667
0.0368656008953	0.0858895705521	8	1	287	0	41	0.836734693878
0.0369180496416	0.0879345603272	9	1	287	0	41	0.82
0.0515347074301	0.0899795501022	10	1	287	0	41	0.803921568627
0.0532289881059	0.0920245398773	11	1	287	0	41	0.788461538462
0.0534726260255	0.0940695296524	12	1	287	0	41	0.77358490566
0.0553983553302	0.0961145194274	13	1	287	0	41	0.759259259259
0.0557431919339	0.0981595092025	14	1	287	0	41	0.745454545455
0.0566399148766	0.100204498978	15	1	287	0	41	0.732142857143
