# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.147239263804	0	0	0	0	0	0.0
0.00396231918856	0.149284253579	1	0	0	0	0	0.0
0.00470690831141	0.151329243354	2	0	0	0	0	0.0
0.00723605584032	0.153374233129	3	0	0	0	0	0.0
0.00833379948847	0.153374233129	4	0	0	0	0	0.0
0.0136452003746	0.155419222904	5	0	0	0	0	0.0
0.0152509469794	0.157464212679	6	0	0	0	0	0.0
0.0179393171955	0.159509202454	7	0	0	0	0	0.0
0.0180957954746	0.161554192229	8	0	0	0	0	0.0
0.0187427368377	0.163599182004	9	0	0	0	0	0.0
0.0246971767796	0.165644171779	10	0	0	0	0	0.0
0.024843061665	0.167689161554	11	0	0	0	0	0.0
