# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.163599182004	0	0	0	0	0	0.0
0.00135465247293	0.165644171779	1	0	0	0	0	0.0
0.00370877245383	0.167689161554	2	0	0	0	0	0.0
0.00385888002989	0.169734151329	3	0	0	0	0	0.0
0.00719143130509	0.167689161554	4	0	0	0	0	0.0
0.0105337174066	0.169734151329	5	0	0	0	0	0.0
0.013093402823	0.167689161554	6	0	0	0	0	0.0
0.0172223304937	0.169734151329	7	0	0	0	0	0.0
0.0199738468096	0.167689161554	8	0	0	0	0	0.0
0.0204039420961	0.169734151329	9	0	0	0	0	0.0
0.0212600318844	0.169734151329	10	0	0	0	0	0.0
0.0213162027047	0.171779141104	11	0	0	0	0	0.0
0.0244405982111	0.171779141104	12	0	0	0	0	0.0
