# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.132924335378	0	0	0	0	0	0.0
0.00128740319503	0.130879345603	1	0	0	0	0	0.0
0.00757531199769	0.132924335378	2	0	0	0	0	0.0
0.0110531963646	0.130879345603	3	0	0	0	0	0.0
0.0121757143308	0.132924335378	4	0	0	0	0	0.0
0.012454322501	0.134969325153	5	0	0	0	0	0.0
0.0138655858034	0.137014314928	6	0	0	0	0	0.0
0.0142817075384	0.139059304703	7	0	0	0	0	0.0
0.0192826847096	0.141104294479	8	0	0	0	0	0.0
0.0195437763402	0.0	8	1	489	0	69	0.896103896104
