# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.132924335378	0	0	0	0	0	0.0
0.00013810130273	0.134969325153	1	0	0	0	0	0.0
0.00442939392118	0.137014314928	2	0	0	0	0	0.0
0.00521328067126	0.139059304703	3	0	0	0	0	0.0
0.00672927245429	0.141104294479	4	0	0	0	0	0.0
0.00777839769767	0.143149284254	5	0	0	0	0	0.0
0.0115626944772	0.141104294479	6	0	0	0	0	0.0
0.0160168737441	0.143149284254	7	0	0	0	0	0.0
0.0227693110576	0.145194274029	8	0	0	0	0	0.0
0.0277796389671	0.147239263804	9	0	0	0	0	0.0
0.0300712840645	0.149284253579	10	0	0	0	0	0.0
0.030728048916	0.151329243354	11	0	0	0	0	0.0
0.0330768850555	0.151329243354	12	0	0	0	0	0.0
0.0377494907029	0.151329243354	13	0	0	0	0	0.0
0.0418753603645	0.153374233129	14	0	0	0	0	0.0
0.0430172686259	0.151329243354	15	0	0	0	0	0.0
0.0432121899273	0.149284253579	16	0	0	0	0	0.0
0.0490278950975	0.151329243354	17	0	0	0	0	0.0
0.0502316314122	0.153374233129	18	0	0	0	0	0.0
0.0549000661156	0.155419222904	19	0	0	0	0	0.0
0.055131002099	0.157464212679	20	0	0	0	0	0.0
