# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.00613496932515	0	0	0	0	0	0.0
0.00358077080435	0.0081799591002	1	0	0	0	0	0.0
0.00361032696925	0.0102249488753	2	0	0	0	0	0.0
0.00365805760881	0.0122699386503	3	0	0	0	0	0.0
0.00395315555314	0.0102249488753	4	0	0	0	0	0.0
0.00523554561242	0.0122699386503	5	0	0	0	0	0.0
0.00575275139833	0.0143149284254	6	0	0	0	0	0.0
0.0126434833357	0.0163599182004	7	0	0	0	0	0.0
0.0127471294154	0.0184049079755	8	0	0	0	0	0.0
0.0187247960035	0.0204498977505	9	0	0	0	0	0.0
0.0221175663708	0.0224948875256	10	0	0	0	0	0.0
0.0228102647317	0.0245398773006	11	0	0	0	0	0.0
0.0238923205225	0.0265848670757	12	0	0	0	0	0.0
0.0258847883246	0.0286298568507	13	0	0	0	0	0.0
