# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0552147239264	0	0	0	0	0	0.0
0.000644302743399	0.0572597137014	1	0	0	0	0	0.0
0.00447928395382	0.0593047034765	2	0	0	0	0	0.0
0.0103995125768	0.0613496932515	3	0	0	0	0	0.0
0.0137615264043	0.0633946830266	4	0	0	0	0	0.0
0.0157214990693	0.0654396728016	5	0	0	0	0	0.0
0.0166378360615	0.0674846625767	6	0	0	0	0	0.0
0.0168010840562	0.0695296523517	7	0	0	0	0	0.0
0.017197349081	0.0715746421268	8	0	0	0	0	0.0
0.0182532880975	0.0736196319018	9	0	0	0	0	0.0
