# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0347648261759	0	0	0	0	0	0.0
0.00483992036041	0.0368098159509	1	0	0	0	0	0.0
0.00635384740301	0.038854805726	2	0	0	0	0	0.0
0.00695029831598	0.040899795501	3	0	0	0	0	0.0
0.00953113777157	0.0429447852761	4	0	0	0	0	0.0
0.0126835983617	0.0429447852761	5	0	0	0	0	0.0
0.0172307282293	0.0449897750511	6	0	0	0	0	0.0
0.0234845839541	0.0470347648262	7	0	0	0	0	0.0
0.0267917911161	0.0	7	1	489	0	23	0.766666666667
0.0272709007718	0.00204498977505	8	1	489	0	23	0.741935483871
0.0283033868039	0.0040899795501	9	1	489	0	23	0.71875
0.0299725667412	0.00613496932515	10	1	489	0	23	0.69696969697
0.0315353266544	0.0081799591002	11	1	489	0	23	0.676470588235
0.0339503690774	0.0102249488753	12	1	489	0	23	0.657142857143
0.0356637464731	0.0122699386503	13	1	489	0	23	0.638888888889
0.037152754778	0.0143149284254	14	1	489	0	23	0.621621621622
0.0390580936908	0.0163599182004	15	1	489	0	23	0.605263157895
0.0395685946446	0.0184049079755	16	1	489	0	23	0.589743589744
0.041341894995	0.0204498977505	17	1	489	0	23	0.575
0.0419053011398	0.0184049079755	18	1	489	0	23	0.560975609756
0.0432345343483	0.0204498977505	19	1	489	0	23	0.547619047619
0.0450908331848	0.0224948875256	20	1	489	0	23	0.53488372093
0.0453018212364	0.0245398773006	21	1	489	0	23	0.522727272727
0.0465796260913	0.0265848670757	22	1	489	0	23	0.511111111111
0.0488961595686	0.0286298568507	23	1	489	0	23	0.5
0.0515173922547	0.0306748466258	24	1	489	0	23	0.489361702128
