# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0347648261759	0	0	0	0	0	0.0
0.000898914899951	0.0327198364008	1	0	0	0	0	0.0
0.00385932265934	0.0327198364008	1	1	1	0	0	0.0
0.00535130437422	0.0347648261759	2	1	1	0	0	0.0
0.011244735818	0.0368098159509	3	1	1	0	0	0.0
0.0150246930256	0.038854805726	4	1	1	0	0	0.0
0.0152651978266	0.040899795501	5	1	1	0	0	0.0
0.0154804255627	0.0429447852761	6	1	1	0	0	0.0
0.0160497561307	0.0449897750511	7	1	1	0	0	0.0
0.0181378709542	0.0470347648262	8	1	1	0	0	0.0
0.0195899535862	0.0490797546012	9	1	1	0	0	0.0
0.0205745660411	0.0511247443763	10	1	1	0	0	0.0
0.0235776142448	0.0531697341513	11	1	1	0	0	0.0
0.0249390637605	0.0552147239264	12	1	1	0	0	0.0
