# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00262453627377	0.00204498977505	1	0	0	0	0	0.0
0.00338079907498	0.0040899795501	2	0	0	0	0	0.0
0.00393131704286	0.00613496932515	3	0	0	0	0	0.0
0.00507151606295	0.0081799591002	4	0	0	0	0	0.0
0.0063198244729	0.0102249488753	5	0	0	0	0	0.0
0.00742977781958	0.0122699386503	6	0	0	0	0	0.0
0.00953075274035	0.0143149284254	7	0	0	0	0	0.0
0.0106529828648	0.0163599182004	8	0	0	0	0	0.0
0.0147012596884	0.0184049079755	9	0	0	0	0	0.0
0.0196815289644	0.0204498977505	10	0	0	0	0	0.0
