# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0552147239264	0	0	0	0	0	0.0
0.000839016730967	0.0572597137014	1	0	0	0	0	0.0
0.0048453847209	0.0552147239264	2	0	0	0	0	0.0
0.00857603561093	0.0572597137014	3	0	0	0	0	0.0
0.00939606243233	0.0593047034765	4	0	0	0	0	0.0
0.0125806622561	0.0613496932515	5	0	0	0	0	0.0
0.0126854473624	0.0633946830266	6	0	0	0	0	0.0
0.0134667989572	0.0654396728016	7	0	0	0	0	0.0
0.0183059866699	0.0674846625767	8	0	0	0	0	0.0
0.0202755646301	0.0695296523517	9	0	0	0	0	0.0
0.0275932411685	0.0715746421268	10	0	0	0	0	0.0
0.0277250684459	0.0736196319018	11	0	0	0	0	0.0
0.028220372572	0.0756646216769	12	0	0	0	0	0.0
0.0337622525227	0.0736196319018	13	0	0	0	0	0.0
0.0397627267123	0.0756646216769	14	0	0	0	0	0.0
0.0404485713332	0.0777096114519	15	0	0	0	0	0.0
0.0453645926798	0.079754601227	16	0	0	0	0	0.0
