# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00232215910585	0.00204498977505	1	0	0	0	0	0.0
0.00351396406452	0.0040899795501	2	0	0	0	0	0.0
0.00423713717426	0.00613496932515	3	0	0	0	0	0.0
0.00647268059669	0.0081799591002	4	0	0	0	0	0.0
0.0106771284377	0.0102249488753	5	0	0	0	0	0.0
0.0189707362725	0.0122699386503	6	0	0	0	0	0.0
0.0246912358469	0.0143149284254	7	0	0	0	0	0.0
0.0286308607469	0.0163599182004	8	0	0	0	0	0.0
0.03373163238	0.0184049079755	9	0	0	0	0	0.0
0.0440231589632	0.0204498977505	10	0	0	0	0	0.0
0.0443710623179	0.0224948875256	11	0	0	0	0	0.0
0.0446223740721	0.0245398773006	12	0	0	0	0	0.0
0.0454990021742	0.0265848670757	13	0	0	0	0	0.0
0.0472263759739	0.0286298568507	14	0	0	0	0	0.0
0.0480572683465	0.0306748466258	15	0	0	0	0	0.0
0.0487973418423	0.0327198364008	16	0	0	0	0	0.0
0.0504995587597	0.0347648261759	17	0	0	0	0	0.0
0.0518180773571	0.0368098159509	18	0	0	0	0	0.0
0.0544548999595	0.038854805726	19	0	0	0	0	0.0
0.057502937692	0.040899795501	20	0	0	0	0	0.0
0.05855860757	0.0429447852761	21	0	0	0	0	0.0
0.0589424874678	0.0449897750511	22	0	0	0	0	0.0
0.0607537097772	0.0470347648262	23	0	0	0	0	0.0
0.0614875378988	0.0490797546012	24	0	0	0	0	0.0
0.064188164512	0.0511247443763	25	0	0	0	0	0.0
0.0651583020668	0.0531697341513	26	0	0	0	0	0.0
0.065162846215	0.0552147239264	27	0	0	0	0	0.0
0.072334105298	0.0572597137014	28	0	0	0	0	0.0
0.0742360748813	0.0593047034765	29	0	0	0	0	0.0
0.0747680026824	0.0613496932515	30	0	0	0	0	0.0
0.0751748239473	0.0633946830266	31	0	0	0	0	0.0
0.0768860790418	0.0654396728016	32	0	0	0	0	0.0
0.0783901050965	0.0674846625767	33	0	0	0	0	0.0
0.0815427527179	0.0695296523517	34	0	0	0	0	0.0
0.088745599791	0.0715746421268	35	0	0	0	0	0.0
0.0987368649826	0.0695296523517	36	0	0	0	0	0.0
0.0989245382497	0.0715746421268	37	0	0	0	0	0.0
0.107357880205	0.0736196319018	38	0	0	0	0	0.0
0.109514272284	0.0756646216769	39	0	0	0	0	0.0
0.109869295079	0.0777096114519	40	0	0	0	0	0.0
0.110497111261	0.079754601227	41	0	0	0	0	0.0
0.111630758497	0.081799591002	42	0	0	0	0	0.0
0.113394383562	0.0838445807771	43	0	0	0	0	0.0
0.114701948153	0.0858895705521	44	0	0	0	0	0.0
0.116013096595	0.0879345603272	45	0	0	0	0	0.0
0.116187176274	0.0899795501022	46	0	0	0	0	0.0
0.116698936276	0.0920245398773	47	0	0	0	0	0.0
0.11744229827	0.0920245398773	48	0	0	0	0	0.0
0.117471907394	0.0940695296524	49	0	0	0	0	0.0
0.122287523734	0.0961145194274	50	0	0	0	0	0.0
0.122952961004	0.0981595092025	51	0	0	0	0	0.0
0.123389268126	0.100204498978	52	0	0	0	0	0.0
0.124777803132	0.102249488753	53	0	0	0	0	0.0
0.127953261502	0.104294478528	54	0	0	0	0	0.0
0.132973975654	0.106339468303	55	0	0	0	0	0.0
0.136705943599	0.108384458078	56	0	0	0	0	0.0
0.138780946944	0.110429447853	57	0	0	0	0	0.0
0.14243888181	0.112474437628	58	0	0	0	0	0.0
0.145058360874	0.114519427403	59	0	0	0	0	0.0
0.145702298862	0.116564417178	60	0	0	0	0	0.0
0.150030196217	0.118609406953	61	0	0	0	0	0.0
0.156230100221	0.120654396728	62	0	0	0	0	0.0
0.162693477136	0.120654396728	63	0	0	0	0	0.0
0.164534064116	0.122699386503	64	0	0	0	0	0.0
0.167541709786	0.124744376278	65	0	0	0	0	0.0
0.17049870516	0.126789366053	66	0	0	0	0	0.0
0.171026826943	0.128834355828	67	0	0	0	0	0.0
0.172558065999	0.130879345603	68	0	0	0	0	0.0
0.177150281402	0.132924335378	69	0	0	0	0	0.0
0.180773414696	0.134969325153	70	0	0	0	0	0.0
0.181556264464	0.137014314928	71	0	0	0	0	0.0
0.182372010146	0.139059304703	72	0	0	0	0	0.0
0.186497140636	0.141104294479	73	0	0	0	0	0.0
0.187377889956	0.139059304703	74	0	0	0	0	0.0
0.188045584124	0.139059304703	75	0	0	0	0	0.0
0.196645122227	0.141104294479	76	0	0	0	0	0.0
0.199872184571	0.143149284254	77	0	0	0	0	0.0
0.200712524532	0.145194274029	78	0	0	0	0	0.0
0.203989756605	0.147239263804	79	0	0	0	0	0.0
0.20884458052	0.149284253579	80	0	0	0	0	0.0
0.209570052501	0.151329243354	81	0	0	0	0	0.0
0.209902808373	0.149284253579	82	0	0	0	0	0.0
0.213605162454	0.151329243354	83	0	0	0	0	0.0
0.215019927919	0.153374233129	84	0	0	0	0	0.0
0.215147714641	0.155419222904	85	0	0	0	0	0.0
0.215306968629	0.157464212679	86	0	0	0	0	0.0
