# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.114519427403	0	0	0	0	0	0.0
0.00358718594896	0.116564417178	1	0	0	0	0	0.0
0.00756392153685	0.118609406953	2	0	0	0	0	0.0
0.00832131254701	0.120654396728	3	0	0	0	0	0.0
0.0161079798751	0.118609406953	4	0	0	0	0	0.0
0.017241159937	0.116564417178	5	0	0	0	0	0.0
0.0183078884648	0.114519427403	6	0	0	0	0	0.0
0.0200392574026	0.114519427403	7	0	0	0	0	0.0
0.0216874556746	0.116564417178	8	0	0	0	0	0.0
0.0219077166461	0.118609406953	9	0	0	0	0	0.0
0.0255361499786	0.120654396728	10	0	0	0	0	0.0
