# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.120654396728	0	0	0	0	0	0.0
0.00141124523015	0.122699386503	1	0	0	0	0	0.0
0.00262840377305	0.124744376278	2	0	0	0	0	0.0
0.0034447377432	0.126789366053	3	0	0	0	0	0.0
0.0113962800092	0.124744376278	4	0	0	0	0	0.0
0.0130993672349	0.126789366053	5	0	0	0	0	0.0
0.0153773804478	0.128834355828	6	0	0	0	0	0.0
0.016539176946	0.126789366053	7	0	0	0	0	0.0
0.0184488840393	0.126789366053	8	0	0	0	0	0.0
0.018799278924	0.124744376278	9	0	0	0	0	0.0
0.0215803904095	0.126789366053	10	0	0	0	0	0.0
0.029961989754	0.128834355828	11	0	0	0	0	0.0
0.0308699438433	0.126789366053	12	0	0	0	0	0.0
0.0367660144546	0.128834355828	13	0	0	0	0	0.0
0.0383119766969	0.126789366053	14	0	0	0	0	0.0
0.0402207845014	0.128834355828	15	0	0	0	0	0.0
0.0405973533138	0.128834355828	16	0	0	0	0	0.0
0.0411542319697	0.130879345603	17	0	0	0	0	0.0
0.0432109969172	0.132924335378	18	0	0	0	0	0.0
0.0492158235756	0.134969325153	19	0	0	0	0	0.0
0.0501438020084	0.137014314928	20	0	0	0	0	0.0
0.0505705609889	0.139059304703	21	0	0	0	0	0.0
0.0540995817194	0.141104294479	22	0	0	0	0	0.0
0.0583316578189	0.143149284254	23	0	0	0	0	0.0
0.0613891129747	0.145194274029	24	0	0	0	0	0.0
0.0661623693735	0.143149284254	25	0	0	0	0	0.0
0.0694745216372	0.145194274029	26	0	0	0	0	0.0
0.079029343396	0.147239263804	27	0	0	0	0	0.0
0.0805399047851	0.145194274029	28	0	0	0	0	0.0
