# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.114519427403	0	0	0	0	0	0.0
2.70307062296e-05	0.114519427403	0	1	1	0	0	0.0
0.000212857943205	0.116564417178	1	1	1	0	0	0.0
0.00678978206106	0.118609406953	2	1	1	0	0	0.0
0.00957645968906	0.120654396728	3	1	1	0	0	0.0
0.0101819679876	0.120654396728	3	2	1	0	0	0.0
0.0107080025423	0.122699386503	4	2	1	0	0	0.0
0.010745898148	0.120654396728	5	2	1	0	0	0.0
0.0108152480672	0.120654396728	5	3	1	0	0	0.0
0.0122137122356	0.118609406953	6	3	1	0	0	0.0
0.0127098221236	0.116564417178	7	3	1	0	0	0.0
0.0132021227445	0.116564417178	7	4	1	0	0	0.0
0.0136396894069	0.114519427403	8	4	1	0	0	0.0
0.0157795646602	0.116564417178	9	4	1	0	0	0.0
0.0181756018909	0.116564417178	9	5	1	0	0	0.0
0.0185122023327	0.118609406953	10	5	1	0	0	0.0
0.0245090808282	0.118609406953	10	6	1	0	0	0.0
0.0258479337593	0.118609406953	10	7	1	0	0	0.0
0.0269860363594	0.118609406953	10	8	1	0	0	0.0
0.0291818494508	0.118609406953	10	9	1	0	0	0.0
0.0410441064789	0.118609406953	10	10	1	0	0	0.0
0.0413342235262	0.118609406953	10	11	1	0	0	0.0
0.0417467931907	0.118609406953	10	12	1	0	0	0.0
0.0433456327704	0.120654396728	11	12	1	0	0	0.0
0.0434381425818	0.120654396728	11	13	1	0	0	0.0
0.043622296515	0.120654396728	11	14	1	0	0	0.0
0.0470400933112	0.118609406953	12	14	1	0	0	0.0
0.0495778232985	0.120654396728	13	14	1	0	0	0.0
0.0510662699043	0.120654396728	13	15	1	0	0	0.0
